id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.3779650294713,2.0,0.0,0.0,77.4079650294713,77.4079650294713
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.63505835663364,1.0,0.0,0.0,296.7250583566336,296.7250583566336
5036.0,2.91,2.91,300.1930683561071,1.0,0.0,0.0,297.2830683561071,297.2830683561071
5095.0,2.91,2.91,304.1550561296316,1.0,0.0,0.0,301.24505612963156,301.24505612963156
5065.0,2.91,2.91,305.020005377469,1.0,0.0,0.0,302.11000537746895,302.11000537746895
5072.0,2.91,2.91,307.0404701278152,1.0,0.0,0.0,304.13047012781516,304.13047012781516
5056.0,2.91,2.91,309.979093894456,1.0,0.0,0.0,307.069093894456,307.069093894456
5087.0,2.91,2.91,310.9331708457134,1.0,0.0,0.0,308.02317084571337,308.02317084571337
5060.0,2.91,2.91,312.83283662649916,1.0,0.0,0.0,309.92283662649913,309.92283662649913
5041.0,2.91,2.91,313.5874402993815,1.0,0.0,0.0,310.6774402993815,310.6774402993815
5070.0,2.91,2.91,315.0427160991204,1.0,0.0,0.0,312.1327160991204,312.1327160991204
5090.0,2.91,2.91,316.57091087490045,1.0,0.0,0.0,313.6609108749004,313.6609108749004
5055.0,2.91,2.91,316.902610846466,1.0,0.0,0.0,313.992610846466,313.992610846466
5053.0,2.91,2.91,326.4438050898395,1.0,0.0,0.0,323.53380508983946,323.53380508983946
5034.0,2.91,2.91,326.46397134777675,1.0,0.0,0.0,323.5539713477767,323.5539713477767
5048.0,2.91,2.91,327.1917880663101,1.0,0.0,0.0,324.28178806631007,324.28178806631007
5066.0,2.91,2.91,328.32554516201304,1.0,0.0,0.0,325.415545162013,325.415545162013
5089.0,2.91,2.91,330.9801528185391,1.0,0.0,0.0,328.0701528185391,328.0701528185391
5074.0,2.91,2.91,332.3608949217,1.0,0.0,0.0,329.45089492169996,329.45089492169996
5044.0,2.91,2.91,334.90290980507643,1.0,0.0,0.0,331.9929098050764,331.9929098050764
5078.0,2.91,2.91,336.7848241436298,1.0,0.0,0.0,333.8748241436298,333.8748241436298
5097.0,2.91,2.91,338.6935279356921,1.0,0.0,0.0,335.78352793569206,335.78352793569206
5050.0,2.91,2.91,341.58767514396976,1.0,0.0,0.0,338.67767514396974,338.67767514396974
5039.0,2.91,2.91,341.9025496995904,1.0,0.0,0.0,338.99254969959037,338.99254969959037
5052.0,2.91,2.91,342.65252326995153,1.0,0.0,0.0,339.7425232699515,339.7425232699515
5096.0,2.91,2.91,342.9119719943469,1.0,0.0,0.0,340.0019719943469,340.0019719943469
5067.0,2.91,2.91,343.8281256840086,1.0,0.0,0.0,340.9181256840086,340.9181256840086
5038.0,2.91,2.91,345.30521778574166,1.0,0.0,0.0,342.39521778574164,342.39521778574164
5057.0,2.91,2.91,346.2503154628205,1.0,0.0,0.0,343.34031546282046,343.34031546282046
5033.0,2.91,2.91,346.5530547713837,1.0,0.0,0.0,343.6430547713837,343.6430547713837
5058.0,2.91,2.91,347.06837959336394,1.0,0.0,0.0,344.1583795933639,344.1583795933639
5035.0,2.91,2.91,348.61096090388764,1.0,0.0,0.0,345.7009609038876,345.7009609038876
5037.0,2.91,2.91,349.2635141763802,1.0,0.0,0.0,346.3535141763802,346.3535141763802
5069.0,2.91,2.91,377.6193000632227,4.0,0.0,0.0,374.70930006322266,374.70930006322266
5085.0,2.91,2.91,379.7293719749387,4.0,0.0,0.0,376.8193719749387,376.8193719749387
5076.0,2.91,2.91,381.8223479974573,3.0,0.0,0.0,378.9123479974573,378.9123479974573
5092.0,2.91,2.91,384.072535772372,3.0,0.0,0.0,381.162535772372,381.162535772372
5086.0,2.91,2.91,385.24493718880575,3.0,0.0,0.0,382.3349371888057,382.3349371888057
5043.0,2.91,2.91,385.6410800539629,3.0,0.0,0.0,382.7310800539629,382.7310800539629
5084.0,2.91,2.91,388.7017554076375,3.0,0.0,0.0,385.7917554076375,385.7917554076375
5064.0,2.91,2.91,390.70619724460715,4.0,0.0,0.0,387.79619724460713,387.79619724460713
5073.0,2.91,2.91,390.73747956767403,4.0,0.0,0.0,387.827479567674,387.827479567674
5063.0,2.91,2.91,391.2008725907573,3.0,0.0,0.0,388.29087259075726,388.29087259075726
5093.0,2.91,2.91,392.0802955794123,2.0,0.0,0.0,389.17029557941225,389.17029557941225
5047.0,2.91,2.91,392.2219712811149,3.0,1.0,0.0,389.3119712811149,389.3119712811149
5032.0,2.91,2.91,392.27946533161816,4.0,0.0,0.0,389.36946533161813,389.36946533161813
5028.0,0.0,0.0,392.44479878245033,2.0,0.0,0.0,392.44479878245033,392.44479878245033
5040.0,2.91,2.91,393.6105322629563,2.0,0.0,0.0,390.7005322629563,390.7005322629563
5077.0,2.91,2.91,393.775994597027,2.0,0.0,0.0,390.865994597027,390.865994597027
5042.0,2.91,2.91,399.9752258764522,2.0,0.0,0.0,397.0652258764522,397.0652258764522
5079.0,2.91,2.91,400.02801629110195,2.0,0.0,0.0,397.1180162911019,397.1180162911019
5059.0,2.91,2.91,401.48869536316477,3.0,0.0,0.0,398.57869536316474,398.57869536316474
5081.0,2.91,2.91,402.31902976418223,2.0,0.0,0.0,399.4090297641822,399.4090297641822
5094.0,2.91,2.91,405.76555774597193,3.0,0.0,0.0,402.8555577459719,402.8555577459719
5080.0,2.91,2.91,406.2502688749528,3.0,1.0,0.0,403.34026887495276,403.34026887495276
5045.0,2.91,2.91,407.745521305803,2.0,0.0,0.0,404.83552130580296,404.83552130580296
5091.0,2.91,2.91,412.8892311324962,2.0,1.0,0.0,409.9792311324962,409.9792311324962
5075.0,2.91,2.91,413.70614755668214,2.0,0.0,0.0,410.7961475566821,410.7961475566821
5088.0,2.91,2.91,437.12384350135176,2.0,1.0,0.0,434.21384350135173,434.21384350135173
5082.0,2.91,2.91,477.6612304714182,3.0,1.0,0.0,474.7512304714182,474.7512304714182
5061.0,2.91,2.91,484.16380524415945,2.0,1.0,0.0,481.2538052441594,481.2538052441594
