cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.55248928666215,69.0
140.0,137.74,70.0
137.0,212.70142789598438,69.0
136.0,227.74,68.0
162.0,300.7080474379613,67.0
159.0,303.52464119909763,66.0
156.0,304.4424112136776,65.0
153.0,310.16326338795574,64.0
150.0,313.49958983399205,63.0
147.0,314.3491613481762,62.0
144.0,316.13786553351304,61.0
140.0,317.7986686239523,60.0
138.0,318.4493609174785,59.0
136.0,318.7220723954714,58.0
133.0,318.80844081695636,57.0
130.0,319.6675821969502,56.0
130.0,321.36743975949526,55.0
127.0,322.648169878878,54.0
126.0,323.51431230296333,53.0
129.0,325.47486333512086,52.0
128.0,325.8036168436468,51.0
126.0,326.2297103897518,50.0
126.0,326.86203370800126,49.0
124.0,327.1919557871317,48.0
121.0,327.62708118443027,47.0
118.0,327.7535806124351,46.0
115.0,328.257959969831,45.0
112.0,330.8161045297316,44.0
109.0,331.1285543619699,43.0
106.0,332.9289772503995,42.0
103.0,334.67247417807533,41.0
100.0,338.24553042909014,40.0
97.0,347.39969958423427,39.0
94.0,348.3176292649509,38.0
91.0,350.9095296744566,37.0
88.0,352.89801291989284,36.0
85.0,353.56316444731954,35.0
82.0,353.72989489474526,34.0
86.0,388.4866740370291,33.0
81.0,389.50502113049566,32.0
76.0,390.4360981632462,31.0
73.0,391.22436011978317,30.0
69.0,395.407022334083,29.0
66.0,395.7507204177408,28.0
62.0,396.219591705505,27.0
59.0,396.29985846910347,26.0
56.0,396.4907542493223,25.0
51.0,397.841161795296,24.0
48.0,400.0725109838803,23.0
45.0,400.1524245616818,22.0
42.0,402.2616393450453,21.0
38.0,402.29805412152643,20.0
35.0,402.45330169219403,19.0
33.0,408.8445243382472,18.0
30.0,409.23976006175087,17.0
27.0,411.1028662354045,16.0
24.0,411.3352896302682,15.0
21.0,411.8249750467977,14.0
18.0,411.90281142991347,13.0
17.0,418.1584822297347,12.0
15.0,418.99048403663494,11.0
14.0,426.60623246005235,10.0
14.0,476.18852283868426,9.0
11.0,478.7388718207987,8.0
8.0,484.2812402551279,7.0
6.0,495.4262630629368,6.0
5.0,557.7835563447354,5.0
0.0,602.91,0.0
32.0,1547.15,1.0
20.0,8504.96,1.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14840.402319856132,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
349.0,16743.17,5.0
317.0,16756.653225359692,4.0
297.0,16794.22651337365,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16888.377914435205,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
330.0,17052.082093054993,4.0
297.0,17056.82572966307,3.0
317.0,17227.2,4.0
297.0,17276.41083072115,3.0
317.0,17331.96,4.0
297.0,17436.970613970385,3.0
377.0,17500.739999999998,4.0
417.0,17694.739999999998,4.0
457.0,18251.52,4.0
297.0,18395.233363377527,3.0
377.0,20463.12,4.0
577.0,21034.45,5.0
497.0,21041.12,4.0
297.0,21185.45,3.0
497.0,21333.21,4.0
497.0,21545.64,4.0
711.0,21683.38,5.0
561.0,21694.38,4.0
297.0,21718.876456500206,3.0
1457.0,25543.98,4.0
1382.0,36191.19540258281,3.0
1271.0,43373.26871495115,2.0
1471.0,49887.1,3.0
1471.0,50306.14,3.0
1471.0,51823.22,3.0
1791.0,55564.51,3.0
6217.0,56813.87,4.0
5367.0,56876.53766398029,3.0
9216.0,57532.64,4.0
9216.0,57757.68,4.0
9216.0,58128.22,4.0
9216.0,58427.95,4.0
9216.0,59067.90144449804,5.0
9216.0,76059.98000000001,5.0
9216.0,100440.72287481427,5.0
7336.0,129471.56389332203,4.0
9216.0,129493.60267626167,54.0
9216.0,129507.03099531525,54.0
9216.0,129507.54477915088,54.0
9216.0,129513.7768695221,54.0
9216.0,129514.8681299446,54.0
9216.0,129517.49808207343,54.0
9216.0,129519.10168175207,54.0
9216.0,129519.24259535263,54.0
9216.0,129519.59458971732,54.0
9216.0,129519.92503435805,54.0
9216.0,129520.0215310369,54.0
9216.0,129520.0916965302,54.0
9216.0,129522.23597545494,54.0
9216.0,129523.61583016513,54.0
9212.0,129524.91435367252,56.0
9216.0,129525.92280350681,56.0
9216.0,129527.64816981874,56.0
9216.0,129529.25677525642,56.0
9170.0,129529.30873796747,55.0
9216.0,129530.78536041961,64.0
9216.0,129532.06932898106,64.0
9216.0,129532.30369330889,64.0
9216.0,129533.16864575325,64.0
9216.0,129533.18716308581,64.0
9216.0,129538.78716308581,64.0
9216.0,129539.85722310617,64.0
9216.0,129541.47068666681,64.0
9216.0,129541.47723321413,64.0
9216.0,129542.79693323681,64.0
9216.0,129545.44093854105,69.0
9203.0,129546.99895153826,69.0
9209.0,129549.0821396205,69.0
9209.0,129549.35386818221,69.0
9216.0,129550.52731151955,70.0
9203.0,129550.72693671688,70.0
9203.0,129552.69967112184,70.0
9202.0,129553.25605278964,69.0
9214.0,129557.53162248265,69.0
9208.0,129557.79412589943,69.0
9207.0,129558.22503909068,68.0
9207.0,129559.9607825776,68.0
9203.0,129560.9921428228,68.0
9203.0,129561.03114330755,68.0
9203.0,129562.16023021666,68.0
9195.0,129564.60267626167,67.0
9201.0,129565.8978551803,67.0
9201.0,129566.76540864108,67.0
9213.0,129567.42173898075,69.0
9212.0,129571.44409221201,68.0
9216.0,129571.71012409372,68.0
9212.0,129571.91435367252,67.0
9184.0,129572.2912975158,66.0
9204.0,129572.69323558129,66.0
9216.0,129573.32093854106,66.0
9188.0,129573.83397850144,65.0
9188.0,129575.41583721542,65.0
9200.0,129580.58889753453,66.0
9199.0,129581.33244781142,65.0
9168.0,129583.94798753923,64.0
9208.0,129584.00922899683,64.0
9195.0,129587.86401491995,65.0
9195.0,129588.14343390915,65.0
9192.0,129588.69985018014,64.0
9191.0,129592.44093854105,63.0
8791.0,129592.56389332203,62.0
9216.0,129592.78248549553,65.0
9216.0,129593.08436959807,65.0
9216.0,129597.48361002754,65.0
9180.0,129602.5202227627,65.0
9213.0,129606.20836121793,65.0
9209.0,129606.56389332203,65.0
9189.0,129607.0821396205,64.0
9169.0,129610.26255040428,63.0
9209.0,129615.42697476925,64.0
9195.0,129615.78584200935,63.0
9188.0,129622.04956606541,62.0
9216.0,129623.22889753453,62.0
9202.0,129624.67025888406,61.0
9199.0,129630.40308956403,61.0
9173.0,129631.62500054053,60.0
9153.0,129635.44093854105,59.0
9216.0,129638.35706072058,59.0
9216.0,129646.90298427084,59.0
9216.0,129649.07102012313,59.0
9174.0,129649.33876501083,58.0
9212.0,129651.3202227627,58.0
9211.0,129653.23253308058,57.0
9191.0,129670.78536041961,56.0
9191.0,129679.72288040014,56.0
9191.0,129681.3322227627,56.0
9191.0,129697.03371339386,56.0
9202.0,129703.97161786341,55.0
9216.0,129704.32817835436,56.0
9216.0,129706.99799775121,56.0
9216.0,129719.42697476925,56.0
9136.0,129724.5202227627,56.0
8942.0,129726.96756602543,55.0
9216.0,129727.01200241444,57.0
9216.0,129735.80836121793,57.0
9216.0,129738.76677525642,57.0
9216.0,129739.85095681559,57.0
9195.0,129751.5779332624,57.0
9055.0,129751.64284789615,56.0
9216.0,129769.51402527897,56.0
9216.0,129770.54946373055,56.0
9216.0,129774.77697476925,56.0
9216.0,129777.7202227627,56.0
9216.0,129792.88752197944,56.0
9191.0,129803.1779332624,56.0
9191.0,129806.63697476925,56.0
9107.0,129806.8675318303,55.0
9216.0,129811.28560012579,55.0
9216.0,129825.75297476925,55.0
9216.0,129829.25335141293,55.0
9136.0,129833.70264029257,54.0
9196.0,129837.50931476924,54.0
9056.0,129839.96993529415,53.0
9026.0,129850.64841823971,52.0
9146.0,129854.42697476925,52.0
9118.0,129857.7935588911,51.0
9038.0,129857.86401491995,50.0
9216.0,129867.15102372349,50.0
9216.0,129883.41359366332,50.0
9216.0,129884.0013282931,50.0
9216.0,129885.1374423424,50.0
9216.0,129889.11402527898,50.0
9020.0,129889.76502710451,49.0
9216.0,129913.56389332203,49.0
9136.0,129922.7995672868,48.0
9216.0,129952.08234145652,48.0
9216.0,129952.72067494337,48.0
9216.0,129964.15102372349,48.0
9216.0,129964.38382409063,48.0
9216.0,129969.97997744095,48.0
9188.0,129985.33045010512,47.0
9216.0,129994.30492371139,47.0
9089.0,129998.02020113323,46.0
9216.0,130033.48381731805,46.0
9216.0,130036.97389332204,46.0
9181.0,130056.64268692922,47.0
9149.0,130057.26826785253,47.0
9216.0,130060.52685027057,47.0
9216.0,130086.76134460347,47.0
9216.0,130107.22697476925,47.0
9216.0,130109.78579332204,47.0
9216.0,130111.32685027058,47.0
9216.0,130132.01812802268,47.0
9216.0,130139.50628306711,47.0
9216.0,130141.80685027057,47.0
9166.0,130151.65531029715,47.0
9216.0,130151.69703332204,47.0
8956.0,130153.47930639113,46.0
9139.0,130176.97415726108,46.0
9133.0,130202.29311774683,46.0
9125.0,130204.38370614396,46.0
9216.0,130207.94227665047,46.0
