cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
72.0,2.91,70.0
69.0,45.31089859361966,69.0
136.0,137.74,70.0
136.0,242.91,69.0
160.0,299.97662799452695,68.0
157.0,300.3674569185052,67.0
154.0,304.787104830176,66.0
151.0,305.03263105789125,65.0
148.0,306.06894295659157,64.0
145.0,310.0924875307446,63.0
142.0,310.3067886360698,62.0
139.0,315.0782624758308,61.0
137.0,317.27288790219984,60.0
135.0,318.28580553819177,59.0
134.0,318.6883816999926,58.0
133.0,319.8454072082637,57.0
131.0,320.9583224927658,56.0
129.0,321.38144974891554,55.0
126.0,321.8766717252057,54.0
124.0,322.6616052032804,53.0
130.0,327.1964514693473,52.0
126.0,328.14646160829795,51.0
124.0,328.32321558628416,50.0
121.0,329.3360327170698,49.0
119.0,329.83743437925597,48.0
116.0,331.563620230647,47.0
112.0,336.4522982197474,46.0
109.0,336.46601095270256,45.0
106.0,336.9391584189038,44.0
103.0,342.663782412935,43.0
100.0,343.7993778777296,42.0
97.0,345.0265248201951,41.0
94.0,345.1040504636955,40.0
93.0,349.22575824930755,39.0
91.0,349.83497642633205,38.0
88.0,351.3019761275925,37.0
88.0,352.6930511265305,36.0
93.0,377.0676738693725,35.0
88.0,381.79879337064295,34.0
83.0,384.2788794862114,33.0
78.0,385.0686284859003,32.0
74.0,385.2166930695435,31.0
69.0,386.89157262392104,30.0
64.0,387.76689548949224,29.0
61.0,387.9542870606333,28.0
57.0,388.3724574235977,27.0
53.0,390.44368509822533,26.0
48.0,390.70916978544574,25.0
45.0,391.56550212270946,24.0
42.0,392.42522353507417,23.0
39.0,394.51040715940286,22.0
36.0,394.8651510034857,21.0
33.0,397.0428193394123,20.0
30.0,398.45598206625806,19.0
27.0,400.6911449017222,18.0
24.0,402.2882646262599,17.0
21.0,405.616785773239,16.0
18.0,407.27255583608587,15.0
15.0,414.7236889508833,14.0
18.0,438.24477996907905,13.0
17.0,477.67485932209155,12.0
15.0,483.6099440172476,11.0
12.0,489.08832013161157,10.0
10.0,494.9014867413949,9.0
8.0,495.1556276849207,8.0
0.0,602.91,0.0
32.0,1547.15,1.0
20.0,8504.96,1.0
0.0,8558.68309037017,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13593.781547037544,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
254.0,16703.399999999998,4.0
300.0,16743.17,5.0
254.0,16751.902063720707,4.0
234.0,16794.35248555712,3.0
254.0,16854.72,4.0
274.0,16870.239999999998,5.0
254.0,16905.72,4.0
234.0,16917.239999999998,3.0
254.0,16939.11,4.0
254.0,17007.01,4.0
274.0,17012.829999999998,5.0
254.0,17050.29083266933,4.0
234.0,17059.829999999998,3.0
254.0,17227.2,4.0
254.0,17331.96,4.0
314.0,17500.739999999998,4.0
234.0,17637.807383661308,3.0
354.0,17694.739999999998,4.0
394.0,18251.52,4.0
234.0,18409.10529042592,3.0
314.0,20463.12,4.0
514.0,21034.45,5.0
434.0,21041.12,4.0
234.0,21213.040461955727,3.0
434.0,21333.21,4.0
434.0,21545.64,4.0
844.0,21683.38,5.0
694.0,21694.38,4.0
234.0,21700.164960481532,3.0
1394.0,25543.98,4.0
1319.0,35316.00534568209,3.0
1208.0,46831.938020363894,2.0
2916.0,49887.1,3.0
2916.0,50306.14,3.0
2731.0,51104.32,2.0
2931.0,51823.22,3.0
2731.0,54804.19042960059,2.0
3251.0,55564.51,3.0
7341.0,56813.87,4.0
6827.0,56916.35350948718,3.0
9216.0,57532.64,4.0
9216.0,57757.68,4.0
9216.0,58128.22,4.0
9216.0,58190.54,4.0
9205.0,58274.228438284445,3.0
9216.0,58427.95,4.0
9216.0,66962.48397735287,4.0
9216.0,74669.92921324626,4.0
9216.0,78677.7667418399,43.0
9216.0,78696.2167418399,43.0
9216.0,78700.09438727476,43.0
9216.0,78700.21763240309,43.0
9216.0,78704.32070070328,43.0
9216.0,78704.48144497917,43.0
9216.0,78704.98758524634,43.0
9216.0,78705.23604060408,43.0
9216.0,78706.34261652702,43.0
9216.0,78710.02734831184,43.0
9216.0,78710.58489492984,43.0
9216.0,78710.70311626053,43.0
9216.0,78710.92368495729,43.0
9216.0,78713.8948659088,43.0
9216.0,78716.12067017106,43.0
9216.0,78716.58455675974,43.0
9216.0,78717.43278944274,43.0
9216.0,78717.54369181054,43.0
9212.0,78718.86434155687,44.0
9214.0,78719.5518638997,45.0
9214.0,78723.6706950194,45.0
9216.0,78724.32660122341,45.0
9216.0,78724.77267592668,45.0
9208.0,78725.03356273155,45.0
9216.0,78725.45023882418,45.0
9176.0,78726.11610271096,44.0
9216.0,78726.4440661893,47.0
9216.0,78731.8115620754,47.0
9214.0,78734.89659237336,48.0
9198.0,78739.09358593944,52.0
9216.0,78739.1310637956,53.0
9216.0,78741.25252678916,53.0
9176.0,78744.97317341052,52.0
9176.0,78748.81893360612,52.0
9136.0,78749.2899832383,51.0
9121.0,78761.15564789121,50.0
9093.0,78761.89345107117,49.0
9151.0,78762.18713044314,49.0
9136.0,78763.14794191923,48.0
9216.0,78764.37068387652,48.0
9216.0,78766.10328781557,48.0
9216.0,78767.01106379561,48.0
9188.0,78769.10292166725,47.0
9161.0,78775.2839702447,46.0
9141.0,78777.86434155687,45.0
9181.0,78785.5574321802,45.0
9077.0,78785.8010209077,45.0
9190.0,78789.42925684126,45.0
9190.0,78789.65877294536,45.0
9145.0,78790.16389158308,44.0
9112.0,78798.96445050104,43.0
9212.0,78804.57874549598,43.0
9212.0,78813.16682725682,43.0
9216.0,78819.94941465992,43.0
9216.0,78823.26469634048,43.0
9216.0,78823.6360629048,43.0
9132.0,78826.04894989809,43.0
9202.0,78828.92195367691,42.0
9202.0,78829.72644188498,42.0
