cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.54636270604717,69.0
138.0,137.74,70.0
137.0,197.15553865099,69.0
134.0,212.6922882194611,68.0
164.0,305.66017713778626,67.0
161.0,312.8283760593869,66.0
158.0,315.4036208818951,65.0
155.0,315.55995472154063,64.0
152.0,316.31027668336446,63.0
151.0,319.4699471918593,62.0
152.0,321.4010518417504,61.0
150.0,322.5681380190478,60.0
149.0,323.31431021189303,59.0
146.0,323.77737307452924,58.0
149.0,326.8102092494209,57.0
146.0,326.8945184378142,56.0
149.0,334.6713292626391,55.0
146.0,334.9354329967617,54.0
143.0,336.1133001410129,53.0
140.0,336.5256495258326,52.0
137.0,339.64011631022976,51.0
134.0,340.0667400830798,50.0
131.0,343.0751042144072,49.0
128.0,343.4997731489927,48.0
125.0,343.7253335285031,47.0
122.0,345.5631844019847,46.0
119.0,345.9823835899212,45.0
116.0,346.25905915479353,44.0
113.0,346.8462714400677,43.0
110.0,347.3914503336922,42.0
109.0,348.7974609690384,41.0
106.0,349.1163888838169,40.0
103.0,349.38787105697776,39.0
101.0,350.91313192460944,38.0
97.0,353.0831197988136,37.0
93.0,353.7944158800361,36.0
93.0,355.0184311112689,35.0
97.0,380.32591049748106,34.0
94.0,383.0863410965544,33.0
90.0,383.14407737635787,32.0
85.0,385.1792507133009,31.0
80.0,386.35398928530424,30.0
76.0,390.76141220201356,29.0
73.0,392.0438662455621,28.0
69.0,392.2556727534731,27.0
66.0,394.33842047465646,26.0
63.0,394.711198049533,25.0
60.0,395.4235699034479,24.0
58.0,395.96884481942624,23.0
54.0,396.090835911365,22.0
51.0,397.7157339847381,21.0
46.0,400.19510481627833,20.0
42.0,400.28253842967416,19.0
39.0,401.4883818792694,18.0
35.0,401.70258689827455,17.0
31.0,401.95355936452444,16.0
28.0,406.51600001618675,15.0
25.0,407.8925116012471,14.0
23.0,411.1655289499843,13.0
20.0,412.7491592374944,12.0
17.0,412.9879061506911,11.0
15.0,416.74070156996476,10.0
13.0,421.52621894040715,9.0
10.0,426.0470550634944,8.0
8.0,461.9361722270483,7.0
6.0,489.75449709777564,6.0
5.0,541.8025338342298,5.0
4.0,544.1545736457509,4.0
3.0,553.7720980509325,3.0
2.0,558.9185687763927,2.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1591.3482862981596,0.0
20.0,8504.96,1.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13619.557657791496,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16751.796331941758,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16888.117804965434,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17045.982223163915,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
317.0,17331.96,4.0
377.0,17500.739999999998,4.0
417.0,17694.739999999998,4.0
457.0,18251.52,4.0
297.0,18396.883740248988,3.0
377.0,20463.12,4.0
297.0,21017.210612926385,3.0
497.0,21034.45,4.0
297.0,21192.981462430886,3.0
497.0,21333.21,4.0
297.0,21487.888762339684,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.123353698058,3.0
1457.0,25543.98,4.0
1382.0,33022.14935234528,3.0
1271.0,45592.48510577529,2.0
2979.0,49887.1,3.0
2779.0,50147.8444303653,2.0
2979.0,50306.14,3.0
2979.0,51823.22,3.0
3299.0,55564.51,3.0
3344.0,56605.545236962935,2.0
7440.0,56813.87,3.0
6764.0,56846.606327958,2.0
9216.0,57532.64,3.0
9216.0,57757.68,3.0
9216.0,57892.88,3.0
9216.0,57954.420661158096,3.0
9202.0,58025.4571687888,2.0
9216.0,58128.22,3.0
9216.0,58190.54,3.0
9216.0,58218.11941332553,3.0
9216.0,58231.101511968685,3.0
9216.0,58238.17785009128,3.0
9196.0,58248.166523887914,2.0
9216.0,58427.95,3.0
6554.0,96296.84726111917,2.0
9216.0,96314.63635298559,54.0
9216.0,96333.78256253738,54.0
9216.0,96342.60282532035,54.0
9216.0,96342.68360231095,54.0
9216.0,96343.03635298558,54.0
9216.0,96344.9826036897,54.0
9216.0,96347.87490542454,54.0
9216.0,96349.18412472536,54.0
9216.0,96349.59168487263,54.0
9216.0,96349.8733556012,54.0
9196.0,96350.95489931025,53.0
9216.0,96352.27322902936,57.0
9216.0,96351.50031731908,57.0
9216.0,96352.05180208171,57.0
9216.0,96353.40649982999,57.0
9216.0,96355.76032777129,57.0
9216.0,96358.97893212437,58.0
9216.0,96361.01832644269,58.0
9216.0,96361.52071623901,58.0
9216.0,96361.78965101707,58.0
9216.0,96363.65482924184,58.0
9203.0,96368.42782552172,58.0
9212.0,96369.82812524345,58.0
9212.0,96370.60519606248,58.0
9212.0,96371.99168487263,58.0
9211.0,96374.80268699864,57.0
9211.0,96376.52433119297,57.0
9209.0,96378.30750461311,56.0
9215.0,96378.65108977267,56.0
9206.0,96379.59513209178,56.0
9205.0,96379.89989297873,55.0
9205.0,96382.49495862094,55.0
9215.0,96389.84726111917,56.0
9215.0,96390.93523848047,56.0
9214.0,96392.67339292594,55.0
9206.0,96395.97975565773,55.0
9210.0,96396.19796031839,55.0
9214.0,96396.24867814941,55.0
9206.0,96397.11371183535,55.0
9212.0,96397.48571392585,56.0
9204.0,96397.50351096179,56.0
9216.0,96399.70570908864,57.0
9212.0,96402.27322902936,56.0
9209.0,96402.73680306815,58.0
9213.0,96403.59565826975,59.0
9193.0,96405.59168487263,58.0
9216.0,96405.68106576665,60.0
8852.0,96411.20107823743,59.0
9216.0,96411.31742741399,62.0
9216.0,96417.84726111917,63.0
9216.0,96418.50570908864,63.0
9216.0,96420.70351096179,63.0
9213.0,96422.40003022783,62.0
9216.0,96423.85975565773,62.0
9216.0,96425.53570908864,62.0
9210.0,96431.84726111917,62.0
9216.0,96432.22657945052,62.0
9216.0,96433.11371183535,62.0
9202.0,96436.14027689632,62.0
9194.0,96437.14904308866,61.0
9198.0,96437.39553634646,61.0
9197.0,96440.26291114789,60.0
9182.0,96446.46636654664,59.0
9143.0,96447.79383029875,58.0
9216.0,96452.39565826976,58.0
9182.0,96452.86574519389,57.0
9216.0,96452.87088774337,57.0
9184.0,96454.78391273766,56.0
9191.0,96475.01160486643,55.0
9191.0,96476.94253240609,55.0
9177.0,96478.57635939372,54.0
9170.0,96482.07401396302,53.0
9203.0,96482.55151184619,54.0
9176.0,96486.89110501004,53.0
9216.0,96489.74600353891,53.0
9216.0,96491.1448027571,53.0
9216.0,96499.31976812988,53.0
9182.0,96500.01191026015,52.0
9168.0,96501.79880835213,51.0
9148.0,96505.59168487263,50.0
9216.0,96511.58221618904,51.0
9216.0,96514.51638441645,51.0
9216.0,96521.84726111917,52.0
9216.0,96528.52226730523,53.0
9216.0,96528.84726111917,53.0
9216.0,96532.91567692031,53.0
9216.0,96541.59151184619,53.0
9020.0,96550.26627246282,52.0
9216.0,96569.67459749976,52.0
9216.0,96571.24131657243,52.0
9216.0,96581.41226730523,52.0
9202.0,96584.846165291,51.0
9202.0,96609.195558819,51.0
9216.0,96613.70714830648,51.0
9216.0,96617.49226730524,51.0
9216.0,96618.63726111916,51.0
9024.0,96619.02581013387,50.0
9216.0,96625.84726111917,50.0
9164.0,96649.17639294856,50.0
9023.0,96650.74363165237,49.0
9216.0,96668.70426730523,49.0
9216.0,96670.32126111917,49.0
9216.0,96674.28474219862,49.0
9076.0,96677.6730673455,48.0
9216.0,96682.33105969432,48.0
9216.0,96687.49164707074,48.0
9053.0,96701.34412795237,47.0
9182.0,96733.67276632125,47.0
9216.0,96736.25114167793,48.0
9216.0,96756.78221618904,48.0
9021.0,96761.15275749733,47.0
9216.0,96786.411962658,47.0
9216.0,96794.36265162613,47.0
9087.0,96838.09723153978,46.0
9216.0,96844.61394681317,46.0
9216.0,96855.56114167793,46.0
9006.0,96860.24852772712,45.0
8978.0,96870.76464584576,44.0
9216.0,96888.27596962049,44.0
9216.0,96888.46656656788,44.0
9216.0,96903.90221618903,44.0
9076.0,96914.2009090222,43.0
9216.0,96925.08596286784,43.0
9216.0,96943.07596962049,43.0
9006.0,96945.62932808294,42.0
9216.0,96947.25359209251,42.0
9216.0,96959.75325968394,42.0
9216.0,96965.01394681317,42.0
9216.0,96967.69055594313,42.0
9216.0,96975.88596286785,42.0
9216.0,96976.88056131832,42.0
9216.0,96997.67038521248,42.0
9216.0,96998.7227185871,42.0
9216.0,97007.12796286785,42.0
9216.0,97009.93638131004,42.0
9216.0,97025.56074286785,42.0
9216.0,97027.58744886506,42.0
9216.0,97036.43608306785,42.0
9006.0,97041.35380155462,41.0
9216.0,97045.27096255307,41.0
9123.0,97062.12152497798,41.0
8983.0,97063.8771934661,40.0
8787.0,97071.41957375307,39.0
8423.0,97089.93408105025,38.0
8313.0,97151.20512305846,37.0
8245.0,97168.68871526049,36.0
