cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.34681894701383,69.0
144.0,137.74,70.0
144.0,227.74,69.0
163.0,299.62890483227454,68.0
160.0,300.17770242715955,67.0
157.0,301.73941278132514,66.0
154.0,306.0466329383325,65.0
151.0,306.0821225225815,64.0
148.0,306.3107173803449,63.0
145.0,309.97478056850593,62.0
142.0,311.5995933715852,61.0
139.0,312.8340110366456,60.0
136.0,313.59583748481646,59.0
133.0,314.8604721689122,58.0
130.0,315.04192224766575,57.0
127.0,315.05544289275855,56.0
124.0,316.8767502889854,55.0
121.0,319.47745641314634,54.0
121.0,326.39485188777894,53.0
118.0,326.4919188465143,52.0
115.0,327.19373965768455,51.0
116.0,329.8292333138004,50.0
114.0,331.0939532154295,49.0
112.0,334.90772928865266,48.0
109.0,336.1380205516418,47.0
106.0,336.90430513000405,46.0
103.0,341.5921338296191,45.0
100.0,341.93296097839954,44.0
97.0,342.6306002715683,43.0
94.0,343.47408376907754,42.0
91.0,345.29072864940827,41.0
88.0,346.2663583456511,40.0
85.0,346.5744449781599,39.0
82.0,347.06819747645017,38.0
79.0,347.9068745115239,37.0
76.0,348.6113499358722,36.0
73.0,349.278874430875,35.0
70.0,351.06201344549567,34.0
67.0,351.7163246245273,33.0
65.0,355.02207145621065,32.0
64.0,381.77898491425685,31.0
61.0,390.7798241886859,30.0
58.0,390.96503242986773,29.0
55.0,393.59533718022794,28.0
52.0,396.06426244574817,27.0
48.0,397.67178973134577,26.0
45.0,400.0238969069878,25.0
40.0,400.23873567668477,24.0
37.0,400.40379123251586,23.0
32.0,401.33068782345094,22.0
29.0,401.7137524451476,21.0
27.0,407.30373035353966,20.0
28.0,414.5201193727126,19.0
25.0,416.44926077859685,18.0
24.0,432.8857808239393,17.0
22.0,436.64256628045166,16.0
19.0,457.83757311032974,15.0
17.0,474.3085096989096,14.0
15.0,474.9333000780061,13.0
13.0,475.3993793673286,12.0
11.0,484.1202714338912,11.0
10.0,532.9683949509293,10.0
9.0,540.7969275203285,9.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14842.682955723809,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16751.94644057141,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16899.383314997125,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16994.372214443018,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17052.01,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17439.78484729563,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18397.52,3.0
377.0,20463.12,4.0
297.0,20976.172856919504,3.0
497.0,21034.45,4.0
297.0,21198.304476619247,3.0
497.0,21333.21,4.0
297.0,21513.945199856742,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21699.97509249924,3.0
1457.0,25543.98,4.0
1382.0,36075.85654088704,3.0
1271.0,42791.21707656922,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2868.0,55179.20826585492,2.0
2668.0,55423.22,1.0
3188.0,55564.51,2.0
7960.0,56813.87,3.0
6764.0,56875.38364138779,2.0
6772.0,57532.64,3.0
6764.0,57579.64,2.0
6772.0,57757.68,3.0
6764.0,58095.68,2.0
6772.0,58128.22,3.0
6764.0,58280.22,2.0
6772.0,58427.95,3.0
6788.0,58675.3,4.0
6842.0,58938.17,5.0
6925.0,60043.0,6.0
7177.0,63696.02,7.0
6977.0,63800.02,6.0
7177.0,63860.92,7.0
6977.0,63953.92,6.0
7177.0,64068.5,7.0
6977.0,64203.5,6.0
7177.0,64206.24,7.0
7377.0,64383.75,8.0
7177.0,64740.22765004769,7.0
6977.0,64825.75,6.0
7377.0,65341.14,7.0
8297.0,65440.08,8.0
7377.0,65455.48689475259,7.0
7697.0,65503.13,8.0
8465.0,65600.13,9.0
7577.0,65681.79718181078,8.0
7857.0,68375.3,12.0
8121.0,68376.27,16.0
8054.0,68417.15570166254,15.0
7962.0,68418.29244253952,14.0
8042.0,68459.21865736683,13.0
8002.0,68461.3,12.0
7882.0,68462.27,9.0
7817.0,68463.19628312948,8.0
7497.0,68468.05413867856,7.0
8097.0,68551.84,12.0
9216.0,68552.81,15.0
9216.0,68837.2,15.0
8896.0,68644.81,14.0
8616.0,68656.81,13.0
8829.0,68934.02,15.0
9216.0,68935.16462934273,20.0
9216.0,68948.3671338773,20.0
9216.0,68972.5594377723,20.0
8896.0,69043.3671338773,19.0
8678.0,69045.08370617635,18.0
8294.0,69152.9782239352,17.0
8054.0,69179.62354036114,16.0
7870.0,69284.92034695827,15.0
9216.0,69323.95999999999,16.0
9216.0,69341.49477760564,16.0
9216.0,69347.15999999999,16.0
9216.0,69358.54702341369,16.0
9216.0,69364.84411110611,16.0
9177.0,69374.7435576835,15.0
8625.0,69454.62539647934,14.0
8228.0,69515.51669363641,13.0
7972.0,69659.97591270533,12.0
7932.0,69826.8851095627,11.0
7773.0,69913.96772897092,10.0
7678.0,70128.84,9.0
7612.0,70462.73309646895,8.0
7701.0,70878.87,9.0
7681.0,70936.87,8.0
7701.0,70982.66,9.0
7681.0,71029.66,8.0
7617.0,71078.4895197208,7.0
