id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.526424907146655,1.0,0.0,0.0,54.556424907146656,54.556424907146656
5098.0,137.74,137.74,203.44896110821423,3.0,0.0,0.0,65.70896110821423,65.70896110821423
5028.0,0.0,0.0,212.7170394203247,1.0,0.0,0.0,212.7170394203247,212.7170394203247
5033.0,2.91,2.91,300.45988266807746,1.0,0.0,0.0,297.54988266807743,297.54988266807743
5071.0,2.91,2.91,301.7170367243634,1.0,0.0,0.0,298.8070367243634,298.8070367243634
5084.0,2.91,2.91,303.55212373066905,1.0,0.0,0.0,300.642123730669,300.642123730669
5089.0,2.91,2.91,304.13688346100145,1.0,0.0,0.0,301.2268834610014,301.2268834610014
5073.0,2.91,2.91,310.11508096585385,1.0,0.0,0.0,307.2050809658538,307.2050809658538
5077.0,2.91,2.91,310.12309321468376,1.0,0.0,0.0,307.21309321468374,307.21309321468374
5035.0,2.91,2.91,310.7916048786768,1.0,0.0,0.0,307.8816048786768,307.8816048786768
5039.0,2.91,2.91,313.9161348242326,1.0,0.0,0.0,311.00613482423256,311.00613482423256
5072.0,2.91,2.91,314.3116275891194,1.0,0.0,0.0,311.40162758911936,311.40162758911936
5054.0,2.91,2.91,314.44685597582435,1.0,0.0,0.0,311.5368559758243,311.5368559758243
5036.0,2.91,2.91,316.86855671386627,1.0,0.0,0.0,313.95855671386624,313.95855671386624
5096.0,2.91,2.91,318.8163016585822,1.0,0.0,0.0,315.90630165858215,315.90630165858215
5041.0,2.91,2.91,318.95228058828127,1.0,0.0,0.0,316.04228058828124,316.04228058828124
5061.0,2.91,2.91,319.2713934180057,1.0,0.0,0.0,316.36139341800566,316.36139341800566
5050.0,2.91,2.91,322.1495054104751,3.0,0.0,0.0,319.2395054104751,319.2395054104751
5091.0,2.91,2.91,323.7899694713844,1.0,0.0,0.0,320.87996947138436,320.87996947138436
5068.0,2.91,2.91,325.5243366833635,1.0,0.0,0.0,322.6143366833635,322.6143366833635
5088.0,2.91,2.91,325.79992890192483,1.0,0.0,0.0,322.8899289019248,322.8899289019248
5058.0,2.91,2.91,327.2664264988145,1.0,0.0,0.0,324.35642649881447,324.35642649881447
5083.0,2.91,2.91,327.7671619107888,1.0,0.0,0.0,324.85716191078876,324.85716191078876
5074.0,2.91,2.91,328.73109384882014,1.0,0.0,0.0,325.8210938488201,325.8210938488201
5053.0,2.91,2.91,329.7330263084249,1.0,0.0,0.0,326.82302630842486,326.82302630842486
5079.0,2.91,2.91,335.91271209642383,1.0,0.0,0.0,333.0027120964238,333.0027120964238
5047.0,2.91,2.91,337.119954091803,2.0,0.0,0.0,334.20995409180296,334.20995409180296
5037.0,2.91,2.91,337.5141191280858,1.0,0.0,0.0,334.60411912808576,334.60411912808576
5080.0,2.91,2.91,340.05810838795503,1.0,0.0,0.0,337.148108387955,337.148108387955
5082.0,2.91,2.91,341.0747696254502,1.0,0.0,0.0,338.16476962545016,338.16476962545016
5049.0,2.91,2.91,345.91940363027646,1.0,0.0,0.0,343.00940363027644,343.00940363027644
5034.0,2.91,2.91,346.05539290141536,1.0,0.0,0.0,343.14539290141533,343.14539290141533
5030.0,2.91,2.91,346.8527782060167,1.0,0.0,0.0,343.94277820601667,343.94277820601667
5060.0,2.91,2.91,347.3739782835215,1.0,0.0,0.0,344.4639782835215,344.4639782835215
5038.0,2.91,2.91,347.7867873620267,3.0,0.0,0.0,344.8767873620267,344.8767873620267
