id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.66483791850392,3.0,0.0,0.0,75.69483791850392,75.69483791850392
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.7383224198682,1.0,0.0,0.0,296.8283224198682,296.8283224198682
5063.0,2.91,2.91,302.36602233681197,1.0,0.0,0.0,299.45602233681194,299.45602233681194
5080.0,2.91,2.91,305.53391637445833,1.0,0.0,0.0,302.6239163744583,302.6239163744583
5068.0,2.91,2.91,307.12537197965673,1.0,0.0,0.0,304.2153719796567,304.2153719796567
5060.0,2.91,2.91,309.9954852183822,1.0,0.0,0.0,307.0854852183822,307.0854852183822
5074.0,2.91,2.91,315.0436844175462,1.0,0.0,0.0,312.1336844175462,312.1336844175462
5091.0,2.91,2.91,315.543459483661,1.0,0.0,0.0,312.633459483661,312.633459483661
5059.0,2.91,2.91,316.9073650450625,1.0,0.0,0.0,313.99736504506245,313.99736504506245
5071.0,2.91,2.91,317.17701921253604,1.0,0.0,0.0,314.267019212536,314.267019212536
5050.0,2.91,2.91,317.4027137109403,1.0,0.0,0.0,314.4927137109403,314.4927137109403
5058.0,2.91,2.91,319.4227718263291,1.0,0.0,0.0,316.5127718263291,316.5127718263291
5030.0,2.91,2.91,323.63524250861207,1.0,0.0,0.0,320.72524250861204,320.72524250861204
5040.0,2.91,2.91,325.0518320084357,1.0,0.0,0.0,322.1418320084357,322.1418320084357
5052.0,2.91,2.91,327.5494027443615,1.0,0.0,0.0,324.63940274436146,324.63940274436146
5035.0,2.91,2.91,327.7288385187994,1.0,0.0,0.0,324.8188385187994,324.8188385187994
5065.0,2.91,2.91,331.1976032180928,1.0,0.0,0.0,328.2876032180928,328.2876032180928
5096.0,2.91,2.91,333.33233690546075,1.0,0.0,0.0,330.4223369054607,330.4223369054607
5085.0,2.91,2.91,334.38056344083645,2.0,0.0,0.0,331.47056344083643,331.47056344083643
5048.0,2.91,2.91,336.60083514148636,1.0,0.0,0.0,333.69083514148633,333.69083514148633
5055.0,2.91,2.91,340.0344318438727,1.0,0.0,0.0,337.1244318438727,337.1244318438727
5083.0,2.91,2.91,340.06120764978346,1.0,0.0,0.0,337.15120764978343,337.15120764978343
5097.0,2.91,2.91,340.89538680018336,1.0,0.0,0.0,337.98538680018333,337.98538680018333
5095.0,2.91,2.91,341.627257372396,1.0,0.0,0.0,338.717257372396,338.717257372396
5070.0,2.91,2.91,342.5225784525718,1.0,0.0,0.0,339.61257845257177,339.61257845257177
5090.0,2.91,2.91,343.09754204240795,1.0,0.0,0.0,340.1875420424079,340.1875420424079
5087.0,2.91,2.91,343.6045043094763,1.0,0.0,0.0,340.69450430947626,340.69450430947626
5041.0,2.91,2.91,343.8468528185955,1.0,0.0,0.0,340.93685281859547,340.93685281859547
5061.0,2.91,2.91,346.2581921615454,1.0,0.0,0.0,343.3481921615454,343.3481921615454
5069.0,2.91,2.91,347.4725740080656,1.0,0.0,0.0,344.56257400806555,344.56257400806555
5066.0,2.91,2.91,349.8037713999789,1.0,0.0,0.0,346.8937713999789,346.8937713999789
5078.0,2.91,2.91,351.068258045206,1.0,0.0,0.0,348.15825804520597,348.15825804520597
5057.0,2.91,2.91,353.4661996256063,1.0,0.0,0.0,350.55619962560627,350.55619962560627
5032.0,2.91,2.91,353.5623046698209,2.0,0.0,0.0,350.65230466982086,350.65230466982086
5039.0,2.91,2.91,354.04542445374443,1.0,0.0,0.0,351.1354244537444,351.1354244537444
5072.0,2.91,2.91,364.80838750966217,2.0,1.0,0.0,361.89838750966214,361.89838750966214
5079.0,2.91,2.91,378.23359256628805,2.0,0.0,0.0,375.323592566288,375.323592566288
5077.0,2.91,2.91,384.4889613926992,1.0,0.0,0.0,381.57896139269917,381.57896139269917
5093.0,2.91,2.91,389.6286813871986,3.0,0.0,0.0,386.71868138719856,386.71868138719856
5036.0,2.91,2.91,390.1764773697088,3.0,0.0,0.0,387.26647736970875,387.26647736970875
5092.0,2.91,2.91,392.16331840509696,1.0,0.0,0.0,389.25331840509693,389.25331840509693
5064.0,2.91,2.91,396.00414808436983,2.0,0.0,0.0,393.0941480843698,393.0941480843698
5044.0,2.91,2.91,397.2808991260819,3.0,0.0,0.0,394.3708991260819,394.3708991260819
5031.0,2.91,2.91,399.5290071928946,1.0,0.0,0.0,396.61900719289457,396.61900719289457
5037.0,2.91,2.91,405.5402965846886,3.0,0.0,0.0,402.63029658468855,402.63029658468855
5086.0,2.91,2.91,407.14147157279035,1.0,0.0,0.0,404.2314715727903,404.2314715727903
5089.0,2.91,2.91,413.3914914495336,1.0,0.0,0.0,410.48149144953356,410.48149144953356
5046.0,2.91,2.91,414.38186038614634,2.0,0.0,0.0,411.4718603861463,411.4718603861463
5051.0,2.91,2.91,419.6179603741296,1.0,0.0,0.0,416.7079603741296,416.7079603741296
5049.0,2.91,2.91,424.0484288525168,1.0,0.0,0.0,421.13842885251677,421.13842885251677
5053.0,2.91,2.91,428.021203168922,1.0,0.0,0.0,425.111203168922,425.111203168922
5028.0,0.0,0.0,435.92161110334735,1.0,0.0,0.0,435.92161110334735,435.92161110334735
5073.0,2.91,2.91,443.70156203122525,2.0,0.0,0.0,440.7915620312252,440.7915620312252
5042.0,2.91,2.91,446.4909504720331,1.0,0.0,0.0,443.58095047203307,443.58095047203307
