id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.58525822785683,3.0,0.0,0.0,75.61525822785683,75.61525822785683
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,300.3730761056996,1.0,0.0,0.0,297.4630761056996,297.4630761056996
5071.0,2.91,2.91,301.62588678996985,1.0,0.0,0.0,298.71588678996983,298.71588678996983
5074.0,2.91,2.91,301.7008039437044,1.0,0.0,0.0,298.79080394370436,298.79080394370436
5078.0,2.91,2.91,302.62477886557787,1.0,0.0,0.0,299.71477886557784,299.71477886557784
5038.0,2.91,2.91,303.8889393268444,1.0,0.0,0.0,300.9789393268444,300.9789393268444
5087.0,2.91,2.91,304.7495565596526,1.0,0.0,0.0,301.8395565596526,301.8395565596526
5091.0,2.91,2.91,315.54280708272603,1.0,0.0,0.0,312.632807082726,312.632807082726
5065.0,2.91,2.91,319.82445775640105,1.0,0.0,0.0,316.914457756401,316.914457756401
5041.0,2.91,2.91,321.93077435239667,1.0,0.0,0.0,319.02077435239664,319.02077435239664
5044.0,2.91,2.91,323.5284155249509,1.0,0.0,0.0,320.6184155249509,320.6184155249509
5030.0,2.91,2.91,323.6387178748299,1.0,0.0,0.0,320.7287178748299,320.7287178748299
5089.0,2.91,2.91,323.7785434877264,1.0,0.0,0.0,320.86854348772636,320.86854348772636
5055.0,2.91,2.91,327.17580796728686,1.0,0.0,0.0,324.26580796728683,324.26580796728683
5053.0,2.91,2.91,327.21364260982534,1.0,0.0,0.0,324.3036426098253,324.3036426098253
5064.0,2.91,2.91,327.2197926872207,1.0,0.0,0.0,324.3097926872207,324.3097926872207
5060.0,2.91,2.91,327.25640189964383,1.0,0.0,0.0,324.3464018996438,324.3464018996438
5037.0,2.91,2.91,327.72251274316255,1.0,0.0,0.0,324.81251274316253,324.81251274316253
5052.0,2.91,2.91,328.350120227031,1.0,0.0,0.0,325.440120227031,325.440120227031
5033.0,2.91,2.91,328.3829220965135,1.0,0.0,0.0,325.47292209651346,325.47292209651346
5039.0,2.91,2.91,330.1734283495455,1.0,0.0,0.0,327.26342834954545,327.26342834954545
5034.0,2.91,2.91,330.78352052204514,1.0,0.0,0.0,327.8735205220451,327.8735205220451
5050.0,2.91,2.91,332.16896071223476,1.0,0.0,0.0,329.25896071223474,329.25896071223474
5036.0,2.91,2.91,332.530567326751,1.0,0.0,0.0,329.620567326751,329.620567326751
5057.0,2.91,2.91,332.77061371830274,1.0,0.0,0.0,329.8606137183027,329.8606137183027
5096.0,2.91,2.91,333.3499823747205,1.0,0.0,0.0,330.4399823747205,330.4399823747205
5035.0,2.91,2.91,335.32215817920167,1.0,0.0,0.0,332.41215817920164,332.41215817920164
5097.0,2.91,2.91,340.92592466420365,1.0,0.0,0.0,338.0159246642036,338.0159246642036
5048.0,2.91,2.91,341.6209623934802,1.0,0.0,0.0,338.7109623934802,338.7109623934802
5095.0,2.91,2.91,341.63518631781045,1.0,0.0,0.0,338.7251863178104,338.7251863178104
5090.0,2.91,2.91,343.0791314493918,1.0,0.0,0.0,340.1691314493918,340.1691314493918
5083.0,2.91,2.91,343.18091548162266,3.0,0.0,0.0,340.27091548162264,340.27091548162264
5066.0,2.91,2.91,345.0382556547738,1.0,0.0,0.0,342.1282556547738,342.1282556547738
5040.0,2.91,2.91,345.39285358557316,2.0,0.0,0.0,342.48285358557314,342.48285358557314
5068.0,2.91,2.91,346.23362974554107,1.0,0.0,0.0,343.32362974554104,343.32362974554104
5058.0,2.91,2.91,348.98118503066496,1.0,0.0,0.0,346.07118503066494,346.07118503066494
5056.0,2.91,2.91,349.02252613996774,1.0,0.0,0.0,346.1125261399677,346.1125261399677
5032.0,2.91,2.91,353.5474772065241,2.0,0.0,0.0,350.63747720652407,350.63747720652407
5084.0,2.91,2.91,357.68813913246413,2.0,0.0,0.0,354.7781391324641,354.7781391324641
5073.0,2.91,2.91,376.19296574976397,2.0,0.0,0.0,373.28296574976395,373.28296574976395
5085.0,2.91,2.91,381.03196128216024,3.0,0.0,0.0,378.1219612821602,378.1219612821602
5088.0,2.91,2.91,385.4409087033512,1.0,0.0,0.0,382.5309087033512,382.5309087033512
5046.0,2.91,2.91,388.7293683041909,3.0,0.0,0.0,385.8193683041909,385.8193683041909
5092.0,2.91,2.91,392.12393048130144,1.0,0.0,0.0,389.2139304813014,389.2139304813014
5031.0,2.91,2.91,399.5304559814725,1.0,0.0,0.0,396.6204559814725,396.6204559814725
5061.0,2.91,2.91,400.23086756189645,1.0,0.0,0.0,397.3208675618964,397.3208675618964
5072.0,2.91,2.91,404.516327366964,3.0,0.0,0.0,401.60632736696397,401.60632736696397
5051.0,2.91,2.91,411.69861074153124,3.0,0.0,0.0,408.7886107415312,408.7886107415312
5069.0,2.91,2.91,411.9051946823861,1.0,0.0,0.0,408.99519468238606,408.99519468238606
5043.0,2.91,2.91,412.7478906413078,2.0,0.0,0.0,409.83789064130775,409.83789064130775
5075.0,2.91,2.91,429.5242384126146,1.0,0.0,0.0,426.61423841261455,426.61423841261455
5045.0,2.91,2.91,431.2642636937342,2.0,1.0,0.0,428.3542636937342,428.3542636937342
5082.0,2.91,2.91,431.9050774102372,3.0,0.0,0.0,428.9950774102372,428.9950774102372
5059.0,2.91,2.91,432.1860721709914,3.0,0.0,0.0,429.27607217099137,429.27607217099137
