id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.56064216389075,1.0,0.0,0.0,54.59064216389075,54.59064216389075
5028.0,0.0,0.0,212.7146217291433,1.0,0.0,0.0,212.7146217291433,212.7146217291433
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.8015612877675,1.0,0.0,0.0,300.8915612877675,300.8915612877675
5088.0,2.91,2.91,303.8580355912567,1.0,0.0,0.0,300.94803559125666,300.94803559125666
5064.0,2.91,2.91,305.254754862866,1.0,0.0,0.0,302.34475486286595,302.34475486286595
5049.0,2.91,2.91,305.97774784750936,1.0,0.0,0.0,303.06774784750934,303.06774784750934
5089.0,2.91,2.91,306.32849550016397,1.0,0.0,0.0,303.41849550016394,303.41849550016394
5053.0,2.91,2.91,310.62436514359666,1.0,0.0,0.0,307.71436514359664,307.71436514359664
5069.0,2.91,2.91,311.5912291041234,1.0,0.0,0.0,308.68122910412336,308.68122910412336
5083.0,2.91,2.91,311.6587059098694,1.0,0.0,0.0,308.7487059098694,308.7487059098694
5072.0,2.91,2.91,312.18798367622253,2.0,0.0,0.0,309.2779836762225,309.2779836762225
5066.0,2.91,2.91,313.1275171566868,1.0,0.0,0.0,310.21751715668677,310.21751715668677
5037.0,2.91,2.91,316.31608855065167,3.0,0.0,0.0,313.40608855065165,313.40608855065165
5056.0,2.91,2.91,316.9974467850605,1.0,0.0,0.0,314.0874467850605,314.0874467850605
5084.0,2.91,2.91,321.0078011727423,1.0,0.0,0.0,318.09780117274227,318.09780117274227
5077.0,2.91,2.91,321.1598245152426,1.0,0.0,0.0,318.24982451524255,318.24982451524255
5091.0,2.91,2.91,324.7916042975829,1.0,0.0,0.0,321.8816042975829,321.8816042975829
5033.0,2.91,2.91,325.8810617954092,1.0,0.0,0.0,322.9710617954092,322.9710617954092
5058.0,2.91,2.91,326.4362887258713,1.0,0.0,0.0,323.52628872587127,323.52628872587127
5051.0,2.91,2.91,328.35272128802677,1.0,0.0,0.0,325.44272128802675,325.44272128802675
5034.0,2.91,2.91,328.4119820274872,1.0,0.0,0.0,325.5019820274872,325.5019820274872
5035.0,2.91,2.91,330.8016562957457,1.0,0.0,0.0,327.8916562957457,327.8916562957457
5043.0,2.91,2.91,333.72768021837584,1.0,0.0,0.0,330.8176802183758,330.8176802183758
5036.0,2.91,2.91,335.3218846181695,1.0,0.0,0.0,332.4118846181695,332.4118846181695
5065.0,2.91,2.91,335.39755624184136,1.0,0.0,0.0,332.48755624184133,332.48755624184133
5073.0,2.91,2.91,336.8923758442178,1.0,0.0,0.0,333.98237584421776,333.98237584421776
5046.0,2.91,2.91,337.16432547125885,2.0,0.0,0.0,334.2543254712588,334.2543254712588
5074.0,2.91,2.91,340.41062489218126,1.0,0.0,0.0,337.50062489218124,337.50062489218124
5090.0,2.91,2.91,343.3321954740897,1.0,0.0,0.0,340.4221954740897,340.4221954740897
5087.0,2.91,2.91,345.5730323753802,1.0,0.0,0.0,342.66303237538017,342.66303237538017
5048.0,2.91,2.91,345.9455656314745,1.0,0.0,0.0,343.03556563147447,343.03556563147447
5062.0,2.91,2.91,346.6358241179438,2.0,0.0,0.0,343.7258241179438,343.7258241179438
5041.0,2.91,2.91,347.2788142772993,2.0,0.0,0.0,344.3688142772993,344.3688142772993
5075.0,2.91,2.91,348.21111956678396,1.0,0.0,0.0,345.30111956678394,345.30111956678394
5070.0,2.91,2.91,348.79538634168205,1.0,0.0,0.0,345.885386341682,345.885386341682
5055.0,2.91,2.91,349.0341628391912,1.0,0.0,0.0,346.1241628391912,346.1241628391912
5044.0,2.91,2.91,349.3447213997992,1.0,0.0,0.0,346.4347213997992,346.4347213997992
5031.0,2.91,2.91,349.8353764024212,1.0,0.0,0.0,346.9253764024212,346.9253764024212
5079.0,2.91,2.91,353.79412540748166,1.0,0.0,0.0,350.88412540748163,350.88412540748163
5071.0,2.91,2.91,354.0541970046535,1.0,0.0,0.0,351.14419700465345,351.14419700465345
5068.0,2.91,2.91,354.98290125898683,1.0,0.0,0.0,352.0729012589868,352.0729012589868
5082.0,2.91,2.91,365.60542171118465,2.0,0.0,0.0,362.6954217111846,362.6954217111846
5032.0,2.91,2.91,368.00465839423686,2.0,1.0,0.0,365.09465839423683,365.09465839423683
5080.0,2.91,2.91,385.36776489872796,1.0,0.0,0.0,382.45776489872793,382.45776489872793
5060.0,2.91,2.91,393.62476670872866,2.0,0.0,0.0,390.71476670872863,390.71476670872863
5086.0,2.91,2.91,397.76320106347146,1.0,0.0,0.0,394.85320106347143,394.85320106347143
5057.0,2.91,2.91,405.08121493731676,3.0,0.0,0.0,402.17121493731673,402.17121493731673
5039.0,2.91,2.91,405.5210687038493,3.0,0.0,0.0,402.6110687038493,402.6110687038493
5085.0,2.91,2.91,411.2612641375147,2.0,0.0,0.0,408.35126413751465,408.35126413751465
5030.0,2.91,2.91,420.4103031621577,1.0,0.0,0.0,417.50030316215765,417.50030316215765
5093.0,2.91,2.91,425.8192416388635,1.0,0.0,0.0,422.9092416388635,422.9092416388635
5050.0,2.91,2.91,426.2195136057944,3.0,0.0,0.0,423.3095136057944,423.3095136057944
5095.0,2.91,2.91,445.6264334050037,3.0,0.0,0.0,442.71643340500367,442.71643340500367
5061.0,2.91,2.91,461.27480431141834,1.0,0.0,0.0,458.3648043114183,458.3648043114183
5038.0,2.91,2.91,462.45890998367196,1.0,0.0,0.0,459.54890998367193,459.54890998367193
5076.0,2.91,2.91,494.82648094726545,1.0,0.0,0.0,491.9164809472654,491.9164809472654
5052.0,2.91,2.91,509.11558720993423,1.0,1.0,0.0,506.2055872099342,506.2055872099342
5092.0,2.91,2.91,559.3091208665069,1.0,1.0,0.0,556.3991208665069,556.3991208665069
5042.0,2.91,2.91,586.3818884141184,1.0,1.0,0.0,583.4718884141184,583.4718884141184
5096.0,2.91,2.91,591.8523526039957,1.0,1.0,0.0,588.9423526039957,588.9423526039957
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14285.794220833988,3.0,0.0,0.0,3984.3942208339886,3984.3942208339886
5105.0,16703.399999999998,16703.399999999998,16756.839815662002,1.0,1.0,0.0,53.43981566200455,53.43981566200455
5106.0,16743.17,16743.17,16800.025028395365,1.0,1.0,0.0,56.85502839536639,56.85502839536639
5107.0,16854.72,16854.72,16889.33270646238,1.0,0.0,0.0,34.61270646237972,34.61270646237972
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17047.3268721767,2.0,0.0,0.0,40.31687217670333,40.31687217670333
