id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.57377361920247,3.0,0.0,0.0,75.60377361920247,75.60377361920247
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.60932806659565,3.0,0.0,0.0,293.6993280665956,293.6993280665956
5087.0,2.91,2.91,302.4436804313817,1.0,0.0,0.0,299.5336804313817,299.5336804313817
5091.0,2.91,2.91,302.517607988936,1.0,0.0,0.0,299.60760798893597,299.60760798893597
5038.0,2.91,2.91,303.87981703182396,1.0,0.0,0.0,300.96981703182394,300.96981703182394
5057.0,2.91,2.91,304.05230909601903,1.0,0.0,0.0,301.142309096019,301.142309096019
5070.0,2.91,2.91,307.16101449176955,1.0,0.0,0.0,304.2510144917695,304.2510144917695
5078.0,2.91,2.91,310.1342425450341,1.0,0.0,0.0,307.2242425450341,307.2242425450341
5095.0,2.91,2.91,310.37443422018055,1.0,0.0,0.0,307.4644342201805,307.4644342201805
5090.0,2.91,2.91,317.53002420004754,1.0,0.0,0.0,314.6200242000475,314.6200242000475
5044.0,2.91,2.91,318.9271829264102,1.0,0.0,0.0,316.01718292641016,316.01718292641016
5096.0,2.91,2.91,319.25600247133184,1.0,0.0,0.0,316.3460024713318,316.3460024713318
5065.0,2.91,2.91,319.85064111546467,1.0,0.0,0.0,316.94064111546464,316.94064111546464
5052.0,2.91,2.91,323.18924987692907,1.0,0.0,0.0,320.27924987692904,320.27924987692904
5089.0,2.91,2.91,323.36934761038015,1.0,0.0,0.0,320.4593476103801,320.4593476103801
5030.0,2.91,2.91,323.6678166770036,1.0,0.0,0.0,320.7578166770036,320.7578166770036
5064.0,2.91,2.91,327.2177135988138,1.0,0.0,0.0,324.3077135988138,324.3077135988138
5060.0,2.91,2.91,327.28798041841924,1.0,0.0,0.0,324.3779804184192,324.3779804184192
5037.0,2.91,2.91,327.71677430312053,1.0,0.0,0.0,324.8067743031205,324.8067743031205
5053.0,2.91,2.91,328.0997333721484,1.0,0.0,0.0,325.1897333721484,325.1897333721484
5033.0,2.91,2.91,328.4020311010704,1.0,0.0,0.0,325.4920311010704,325.4920311010704
5074.0,2.91,2.91,328.5357605729315,1.0,0.0,0.0,325.6257605729315,325.6257605729315
5041.0,2.91,2.91,328.95453751475674,1.0,0.0,0.0,326.0445375147567,326.0445375147567
5039.0,2.91,2.91,330.2037563779273,1.0,0.0,0.0,327.29375637792725,327.29375637792725
5034.0,2.91,2.91,330.7708462731104,1.0,0.0,0.0,327.8608462731104,327.8608462731104
5036.0,2.91,2.91,332.5311995482056,1.0,0.0,0.0,329.6211995482056,329.6211995482056
5045.0,2.91,2.91,333.5669698572737,2.0,0.0,0.0,330.6569698572737,330.6569698572737
5035.0,2.91,2.91,335.3561928663978,1.0,0.0,0.0,332.4461928663978,332.4461928663978
5048.0,2.91,2.91,336.5755010371332,1.0,0.0,0.0,333.6655010371332,333.6655010371332
5066.0,2.91,2.91,345.0424373817729,1.0,0.0,0.0,342.1324373817729,342.1324373817729
5071.0,2.91,2.91,347.50369127512596,1.0,0.0,0.0,344.59369127512593,344.59369127512593
5058.0,2.91,2.91,351.13050007247955,1.0,0.0,0.0,348.2205000724795,348.2205000724795
5055.0,2.91,2.91,351.67478648462384,1.0,0.0,0.0,348.7647864846238,348.7647864846238
5032.0,2.91,2.91,353.54461181456975,2.0,0.0,0.0,350.6346118145697,350.6346118145697
5050.0,2.91,2.91,353.7108845245078,1.0,0.0,0.0,350.80088452450775,350.80088452450775
5097.0,2.91,2.91,354.1720932999259,1.0,0.0,0.0,351.2620932999259,351.2620932999259
5056.0,2.91,2.91,354.8256785954312,1.0,0.0,0.0,351.9156785954312,351.9156785954312
5069.0,2.91,2.91,376.5360728099043,3.0,0.0,0.0,373.62607280990426,373.62607280990426
5054.0,2.91,2.91,379.98098808843645,3.0,0.0,0.0,377.0709880884364,377.0709880884364
5086.0,2.91,2.91,386.5731331753247,2.0,0.0,0.0,383.6631331753247,383.6631331753247
5067.0,2.91,2.91,387.46400613754884,2.0,0.0,0.0,384.5540061375488,384.5540061375488
5042.0,2.91,2.91,395.1619306163921,2.0,0.0,0.0,392.2519306163921,392.2519306163921
5031.0,2.91,2.91,399.5095410632904,1.0,0.0,0.0,396.59954106329036,396.59954106329036
5061.0,2.91,2.91,400.2146218431907,1.0,0.0,0.0,397.30462184319066,397.30462184319066
5083.0,2.91,2.91,401.5684781115757,2.0,0.0,0.0,398.6584781115757,398.6584781115757
5080.0,2.91,2.91,405.473578399256,3.0,0.0,0.0,402.56357839925596,402.56357839925596
5081.0,2.91,2.91,406.61964058397353,2.0,0.0,0.0,403.7096405839735,403.7096405839735
5085.0,2.91,2.91,407.14406402080493,1.0,0.0,0.0,404.2340640208049,404.2340640208049
5088.0,2.91,2.91,412.1198038751659,1.0,0.0,0.0,409.2098038751659,409.2098038751659
5072.0,2.91,2.91,412.49571884872785,2.0,0.0,0.0,409.5857188487278,409.5857188487278
5049.0,2.91,2.91,414.43104673268925,2.0,0.0,0.0,411.52104673268923,411.52104673268923
5077.0,2.91,2.91,416.93013266297487,3.0,0.0,0.0,414.02013266297485,414.02013266297485
5094.0,2.91,2.91,420.459611152331,2.0,1.0,0.0,417.54961115233095,417.54961115233095
5043.0,2.91,2.91,423.8263860501631,1.0,0.0,0.0,420.91638605016306,420.91638605016306
5046.0,2.91,2.91,434.49107474857806,2.0,0.0,0.0,431.58107474857803,431.58107474857803
5028.0,0.0,0.0,435.8839426838803,1.0,0.0,0.0,435.8839426838803,435.8839426838803
5063.0,2.91,2.91,460.02329953079294,1.0,0.0,0.0,457.1132995307929,457.1132995307929
5092.0,2.91,2.91,503.51090203384723,2.0,1.0,0.0,500.6009020338472,500.6009020338472
5084.0,2.91,2.91,506.6835516599726,2.0,1.0,0.0,503.77355165997255,503.77355165997255
5051.0,2.91,2.91,541.6205602095927,1.0,1.0,0.0,538.7105602095927,538.7105602095927
5082.0,2.91,2.91,551.1203568862122,1.0,1.0,0.0,548.2103568862123,548.2103568862123
