id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.521092377848184,1.0,0.0,0.0,54.551092377848185,54.551092377848185
5028.0,0.0,0.0,212.69218846356196,1.0,0.0,0.0,212.69218846356196,212.69218846356196
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.8007813677892,1.0,0.0,0.0,300.8907813677892,300.8907813677892
5089.0,2.91,2.91,304.78351319058277,1.0,0.0,0.0,301.87351319058274,301.87351319058274
5064.0,2.91,2.91,305.2849609942009,1.0,0.0,0.0,302.3749609942009,302.3749609942009
5049.0,2.91,2.91,305.9823961518176,1.0,0.0,0.0,303.0723961518176,303.0723961518176
5091.0,2.91,2.91,306.79781304588107,1.0,0.0,0.0,303.88781304588105,303.88781304588105
5053.0,2.91,2.91,310.6216735054065,1.0,0.0,0.0,307.71167350540645,307.71167350540645
5066.0,2.91,2.91,313.14073516549325,1.0,0.0,0.0,310.23073516549323,310.23073516549323
5056.0,2.91,2.91,316.9792586665304,1.0,0.0,0.0,314.0692586665304,314.0692586665304
5087.0,2.91,2.91,320.7328157741149,1.0,0.0,0.0,317.8228157741149,317.8228157741149
5090.0,2.91,2.91,321.88726616385145,1.0,0.0,0.0,318.9772661638514,318.9772661638514
5077.0,2.91,2.91,321.96145706006433,1.0,0.0,0.0,319.0514570600643,319.0514570600643
5032.0,2.91,2.91,322.722841659898,3.0,0.0,0.0,319.81284165989797,319.81284165989797
5096.0,2.91,2.91,324.591924974183,2.0,0.0,0.0,321.68192497418295,321.68192497418295
5068.0,2.91,2.91,325.54014395220673,1.0,0.0,0.0,322.6301439522067,322.6301439522067
5033.0,2.91,2.91,325.88528660522456,1.0,0.0,0.0,322.97528660522454,322.97528660522454
5058.0,2.91,2.91,326.42424520050486,1.0,0.0,0.0,323.51424520050483,323.51424520050483
5073.0,2.91,2.91,327.03332124556493,1.0,0.0,0.0,324.1233212455649,324.1233212455649
5051.0,2.91,2.91,328.3656375302339,1.0,0.0,0.0,325.4556375302339,325.4556375302339
5034.0,2.91,2.91,328.394227270811,1.0,0.0,0.0,325.48422727081095,325.48422727081095
5035.0,2.91,2.91,330.7823101274304,1.0,0.0,0.0,327.87231012743035,327.87231012743035
5041.0,2.91,2.91,331.5268684748479,2.0,0.0,0.0,328.6168684748479,328.6168684748479
5043.0,2.91,2.91,333.7609846638262,1.0,0.0,0.0,330.8509846638262,330.8509846638262
5036.0,2.91,2.91,335.3465979143637,1.0,0.0,0.0,332.4365979143637,332.4365979143637
5065.0,2.91,2.91,335.4008588328385,1.0,0.0,0.0,332.49085883283846,332.49085883283846
5084.0,2.91,2.91,340.0982342974137,1.0,0.0,0.0,337.18823429741366,337.18823429741366
5074.0,2.91,2.91,341.8846037367458,1.0,0.0,0.0,338.9746037367458,338.9746037367458
5048.0,2.91,2.91,345.91367006160664,1.0,0.0,0.0,343.0036700616066,343.0036700616066
5062.0,2.91,2.91,346.62006140809143,2.0,0.0,0.0,343.7100614080914,343.7100614080914
5088.0,2.91,2.91,347.4578811064374,1.0,0.0,0.0,344.5478811064374,344.5478811064374
5075.0,2.91,2.91,347.5832610704639,1.0,0.0,0.0,344.67326107046387,344.67326107046387
5055.0,2.91,2.91,349.00268273369994,1.0,0.0,0.0,346.0926827336999,346.0926827336999
5044.0,2.91,2.91,349.3682965176923,1.0,0.0,0.0,346.45829651769225,346.45829651769225
5071.0,2.91,2.91,349.5677450799355,1.0,0.0,0.0,346.65774507993547,346.65774507993547
5031.0,2.91,2.91,349.8081988822553,1.0,0.0,0.0,346.89819888225526,346.89819888225526
5070.0,2.91,2.91,350.0111333833997,1.0,0.0,0.0,347.10113338339966,347.10113338339966
5069.0,2.91,2.91,351.8662667599883,1.0,0.0,0.0,348.9562667599883,348.9562667599883
5079.0,2.91,2.91,353.55171600117103,1.0,0.0,0.0,350.641716001171,350.641716001171
5083.0,2.91,2.91,354.21056717245347,1.0,0.0,0.0,351.30056717245344,351.30056717245344
5081.0,2.91,2.91,359.9634364907312,2.0,0.0,0.0,357.0534364907312,357.0534364907312
5063.0,2.91,2.91,360.69107298434744,2.0,0.0,0.0,357.7810729843474,357.7810729843474
5093.0,2.91,2.91,375.89573793260274,1.0,0.0,0.0,372.9857379326027,372.9857379326027
5092.0,2.91,2.91,387.7282836728822,1.0,0.0,0.0,384.81828367288216,384.81828367288216
5060.0,2.91,2.91,393.6076062031125,2.0,0.0,0.0,390.69760620311246,390.69760620311246
5057.0,2.91,2.91,405.04278821532205,3.0,0.0,0.0,402.132788215322,402.132788215322
5039.0,2.91,2.91,405.52910599527974,3.0,0.0,0.0,402.6191059952797,402.6191059952797
5030.0,2.91,2.91,420.430022652858,1.0,0.0,0.0,417.52002265285796,417.52002265285796
5097.0,2.91,2.91,420.57191871902285,2.0,1.0,0.0,417.6619187190228,417.6619187190228
5085.0,2.91,2.91,422.67212171667927,2.0,0.0,0.0,419.76212171667925,419.76212171667925
5082.0,2.91,2.91,423.86424435775547,3.0,0.0,0.0,420.95424435775544,420.95424435775544
5078.0,2.91,2.91,425.7964265354775,1.0,0.0,0.0,422.8864265354775,422.8864265354775
5050.0,2.91,2.91,426.2051648526907,3.0,0.0,0.0,423.2951648526907,423.2951648526907
5059.0,2.91,2.91,431.84171923032153,3.0,0.0,0.0,428.9317192303215,428.9317192303215
5067.0,2.91,2.91,445.72367770830317,2.0,1.0,0.0,442.81367770830315,442.81367770830315
5080.0,2.91,2.91,447.0341385952976,1.0,0.0,0.0,444.12413859529755,444.12413859529755
5042.0,2.91,2.91,456.0879728089985,2.0,0.0,0.0,453.17797280899845,453.17797280899845
5095.0,2.91,2.91,458.4543614464486,2.0,0.0,0.0,455.5443614464486,455.5443614464486
5061.0,2.91,2.91,461.2693559816989,1.0,0.0,0.0,458.35935598169885,458.35935598169885
5040.0,2.91,2.91,466.60612599027314,2.0,0.0,0.0,463.6961259902731,463.6961259902731
5086.0,2.91,2.91,473.7503225645043,2.0,1.0,0.0,470.8403225645043,470.8403225645043
5094.0,2.91,2.91,480.11550427746516,1.0,0.0,0.0,477.20550427746514,477.20550427746514
5045.0,2.91,2.91,481.7075723845762,1.0,0.0,0.0,478.7975723845762,478.7975723845762
5047.0,2.91,2.91,499.2975178165723,2.0,1.0,0.0,496.38751781657226,496.38751781657226
5052.0,2.91,2.91,509.04107659970555,1.0,1.0,0.0,506.1310765997055,506.1310765997055
5072.0,2.91,2.91,536.4986612638118,1.0,1.0,0.0,533.5886612638118,533.5886612638118
5046.0,2.91,2.91,558.8512841685323,1.0,1.0,0.0,555.9412841685323,555.9412841685323
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14543.506734745997,2.0,0.0,0.0,4242.1067347459975,4242.1067347459975
5105.0,16703.399999999998,16703.399999999998,16748.408324497184,3.0,0.0,0.0,45.00832449718655,45.00832449718655
5106.0,16743.17,16743.17,16810.983461514472,0.0,1.0,0.0,67.8134615144736,67.8134615144736
5107.0,16854.72,16854.72,16887.93420291785,1.0,0.0,0.0,33.21420291785034,33.21420291785034
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5111.0,17012.829999999998,17012.829999999998,17050.321401396748,2.0,0.0,0.0,37.49140139675001,37.49140139675001
5110.0,17007.01,17007.01,17052.760504257036,2.0,1.0,0.0,45.75050425703739,45.75050425703739
5112.0,17227.2,17227.2,17271.71883898946,1.0,0.0,0.0,44.518838989461074,44.518838989461074
5113.0,17331.96,17331.96,17430.379630151605,2.0,0.0,0.0,98.41963015160582,98.41963015160582
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17806.24364825741,1.0,0.0,0.0,111.50364825741053,111.50364825741053
5116.0,18251.52,18251.52,18421.77745134109,0.0,1.0,0.0,170.25745134109093,170.25745134109093
5117.0,20463.12,20463.12,20903.388181651088,2.0,0.0,0.0,440.2681816510885,440.2681816510885
5118.0,21034.45,21034.45,21188.48304752477,2.0,1.0,0.0,154.03304752476834,154.03304752476834
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21727.482834857736,2.0,1.0,0.0,181.8428348577363,181.8428348577363
5102.0,11122.02,11122.02,34986.35799615837,1.0,0.0,0.0,23864.337996158367,23864.337996158367
5103.0,16523.95,16523.95,42897.17652941203,1.0,0.0,0.0,26373.226529412026,26373.226529412026
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50527.6803862342,1.0,0.0,0.0,221.5403862341991,221.5403862341991
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56762.69392277774,1.0,0.0,0.0,1198.1839227777382,1198.1839227777382
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58295.19084009621,0.0,1.0,0.0,166.97084009621176,166.97084009621176
5104.0,16544.32,16544.32,59340.26491079781,1.0,0.0,0.0,42795.94491079781,42795.94491079781
5171.0,71155.31999999999,101702.13279008123,101740.06586890703,1.0,0.0,805.2816627505032,30584.745868907034,37.93307882579393
5170.0,70982.66,101701.23952170099,101740.48441366927,3.0,0.0,782.7408353303687,30757.824413669267,39.24489196827926
5245.0,94749.6,101712.30777607954,101743.13032943277,3.0,0.0,225.89652765906337,6993.5303294327605,30.822553353224066
5244.0,94671.03,101711.17902724353,101761.17902724353,0.0,0.0,140.80298054487065,7090.149027243533,50.0
5168.0,69323.95999999999,101699.49471806959,101763.02102408945,0.0,2.0,509.63981296105214,32439.06102408946,63.526306019863114
5169.0,70878.87,101700.35182640959,101763.14753184492,0.0,1.0,490.8214918956533,30884.277531844928,62.79570543533191
5151.0,68376.27,101691.121459481,101767.28517601766,1.0,0.0,437.4110531153959,33391.01517601765,76.16371653665556
5172.0,71629.65,101703.03323000258,101768.0196006417,0.0,1.0,462.7644679067487,30138.3696006417,64.98637063911883
5149.0,68376.27,101690.25869350175,101768.22259438195,1.0,0.0,427.30017761284836,33391.952594381946,77.96390088020416
5145.0,68375.3,101688.93895186546,101769.1266712214,1.0,0.0,415.44564703223756,33393.826671221395,80.18771935593395
5148.0,68376.27,101689.87976063597,101769.8649950347,1.0,0.0,416.49699486490624,33393.5949950347,79.98523439872952
5211.0,82354.94,101706.94829869739,101769.94829869739,0.0,0.0,307.17473489995854,19415.008298697387,63.0
5210.0,82146.39,101705.94740784797,101774.94740784797,0.0,0.0,283.47184649055026,19628.55740784797,69.0
5146.0,68375.3,101689.21313119796,101779.27579395665,1.0,1.0,369.89704846344455,33403.97579395665,90.06266275868984
5215.0,83162.95,101710.09929942609,101781.09929942609,0.0,0.0,261.22745492149426,18618.14929942609,71.0
5144.0,68375.3,101687.53493961567,101786.2694520833,0.0,1.0,337.39200313097297,33410.9694520833,98.7345124676358
5214.0,82733.23999999999,101709.02694084597,101788.02694084597,0.0,0.0,240.19983469425293,19054.78694084598,79.0
5196.0,77311.91,101740.48441366927,101790.17911878692,2.0,0.0,491.57298259107824,24478.26911878692,49.69470511765394
5150.0,68376.27,101690.67231569743,101790.63812791671,0.0,1.0,333.2579566564355,33414.36812791671,99.96581221927772
5147.0,68375.3,101689.53543950566,101794.29950468031,0.0,2.0,317.99296241482114,33418.99950468031,104.76406517464784
5197.0,77413.76,101745.25387745304,101795.83223753226,1.0,0.0,481.06529826872566,24382.072237532266,50.57836007922015
5212.0,82609.08,101707.97513574743,101797.97513574743,0.0,0.0,212.20994595274922,19188.89513574743,90.0
5236.0,92926.0,101767.28517601766,101809.61398278293,1.0,1.0,208.87159009808386,8883.613982782932,42.32880676527566
5239.0,93405.18,101768.22259438195,101817.36849366242,1.0,0.0,170.16765827511216,8412.188493662426,49.145899280469166
5137.0,64068.5,101687.64421799034,101822.64421799034,0.0,0.0,278.6603275406692,37754.14421799034,135.0
5158.0,68552.81,101695.04626417384,101826.62264412336,1.0,1.0,251.88591050224625,33273.81264412336,131.576379949518
5199.0,77802.73,101746.07003046946,101827.13266847348,0.0,1.0,295.3683795644828,24024.402668473485,81.06263800401939
5203.0,78689.31,101767.28517601766,101828.58457265109,1.0,0.0,376.47964651304596,23139.27457265109,61.29939663343248
5135.0,63696.02,101687.53493961567,101833.18204198989,0.0,0.0,260.8463492943501,38137.16204198989,145.64710237421968
5157.0,68552.81,101694.42839045635,101838.48053543009,0.0,1.0,230.06681640524909,33285.670535430094,144.05214497374254
5140.0,65341.14,101688.0270916221,101841.69949288951,0.0,1.0,236.52189197183117,36500.559492889515,153.67240126740944
5141.0,65440.08,101688.2080742369,101842.17471100134,0.0,1.0,235.42845928169982,36402.09471100134,153.9666367644386
5235.0,92702.9,101763.14753184492,101844.26866073333,0.0,0.0,111.68788768100629,9141.368660733337,81.12112888840784
5136.0,63860.92,101687.56937451677,101844.87953534545,0.0,3.0,240.4590344021823,37983.95953534545,157.31016082868155
5209.0,81778.76,101687.53493961567,101852.53493961567,0.0,0.0,120.6592420582768,20073.774939615672,165.0
5238.0,93318.85,101768.22259438195,101854.16405385439,0.0,1.0,98.31544223532582,8535.314053854381,85.94145947243669
5204.0,78906.59,101767.28517601766,101857.28517601766,0.0,0.0,254.007724177974,22950.69517601766,90.0
5200.0,77893.91,101753.38026351188,101862.77830467696,0.0,1.0,218.09778319071813,23968.86830467696,109.39804116508458
5237.0,93263.56,101768.0196006417,101869.40120991458,0.0,2.0,83.8856244405323,8605.841209914579,101.38160927288118
5247.0,98637.36,101779.27579395665,101883.10193910346,0.0,1.0,30.26131606363585,3245.7419391034637,103.82614514681336
5240.0,93527.4,101769.8649950347,101886.71508983482,0.0,1.0,70.5387959601937,8359.315089834825,116.8500948001165
5201.0,78364.36,101753.38026351188,101909.0648399996,0.0,1.0,150.2333807957945,23544.7048399996,155.68457648772164
5216.0,87197.18,101763.02102408945,101927.4190489682,0.0,0.0,88.6010706931128,14730.2390489682,164.39802487874113
5165.0,68934.99,101826.62264412336,101936.62264412336,0.0,0.0,299.0148422193032,33001.632644123354,110.0
5167.0,68935.95999999999,101841.69949288951,101936.69949288951,0.0,0.0,346.3762051883108,33000.73949288952,95.0
5173.0,71646.14,101842.17471100134,101937.17471100134,0.0,0.0,317.85299695790883,30291.03471100134,95.0
5195.0,77205.20999999999,101844.87953534545,101981.1446189603,0.0,0.0,180.82159333632606,24775.93461896031,136.2650836148532
5174.0,71883.79,101936.62264412336,102059.94633538077,0.0,1.0,243.69066752466708,30176.156335380772,123.32369125740661
5176.0,72798.5,101838.48053543009,102060.64499678498,0.0,0.0,130.71388807340196,29262.144996784977,222.16446135488513
5230.0,89816.18,101844.26866073333,102067.1113199237,0.0,0.0,53.97570063305513,12250.931319923708,222.8426591903699
5179.0,73461.98,101937.17471100134,102086.25208856148,0.0,1.0,191.0094957198575,28624.272088561484,149.07737756014103
5250.0,98858.52,101786.2694520833,102092.23920549777,0.0,0.0,9.568754490962323,3233.719205497764,305.96975341446523
5241.0,93614.7,101883.10193910346,102149.28189731615,1.0,1.0,31.063202483850482,8534.581897316151,266.17995821268414
5206.0,79144.23999999999,101981.1446189603,102171.89689062929,0.0,0.0,119.72022361332316,23027.656890629296,190.7522716689855
5139.0,64383.75,101687.88762310808,102182.13688622111,0.0,1.0,75.47636467507893,37798.38688622111,494.2492631130299
5198.0,77541.8,102060.64499678498,102192.67906623933,1.0,0.0,185.7008959741347,24650.87906623933,132.03406945435563
5219.0,87990.64,101937.20428333741,102205.7207084789,0.0,1.0,51.9393339755246,14215.080708478898,268.5164251414826
5181.0,73850.95,102059.94633538077,102206.62224088723,0.0,0.0,192.32195116148864,28355.67224088723,146.67590550646128
5243.0,94492.55,102010.98264412336,102218.54749221446,1.0,0.0,36.22209017214407,7725.997492214461,207.56484809110407
5246.0,95003.74,101769.8649950347,102222.91046008623,0.0,2.0,14.93475934973787,7219.170460086229,453.0454650515312
5202.0,78637.9,102086.25208856148,102224.20295863773,1.0,1.0,169.9761087088495,23586.302958637738,137.9508700762526
5242.0,93839.74,101927.4190489682,102278.25706936637,0.0,1.0,23.052458909069113,8438.517069366368,350.83802039817965
5180.0,73717.09,102192.67906623933,102296.67906623933,0.0,0.0,273.80374102153206,28579.589066239336,104.0
5138.0,64206.24,101687.7549860566,102307.7549860566,0.0,0.0,60.45405642912356,38101.51498605661,620.0
5159.0,68552.81,101695.69924919688,102314.69924919688,0.0,0.0,53.542632066553935,33761.88924919689,619.0
5207.0,80665.2,102171.89689062929,102318.52749908085,0.0,0.0,146.67262938987975,21653.327499080857,146.63060845156724
5231.0,90289.54,102182.13688622111,102326.13688622111,0.0,0.0,82.58747837653553,12036.596886221116,144.0
5153.0,68551.84,101692.11039209826,102388.11039209826,0.0,0.0,47.615331023129684,33836.27039209826,696.0
5208.0,80872.78,102307.7549860566,102420.30171951865,1.0,0.0,190.45399476906826,21547.521719518656,112.546733462048
5163.0,68934.99,101698.65855898321,102451.9064779124,1.0,0.0,43.49652715344989,33516.9164779124,753.2479189291917
5164.0,68934.99,101745.43271391201,102491.43271391201,0.0,0.0,43.98182669425202,33556.44271391201,746.0
5194.0,76810.42,101833.18204198989,102493.39183376389,0.0,0.0,37.901228297073565,25682.97183376389,660.209791774003
5152.0,68551.84,101691.60113693096,102506.60113693096,0.0,0.0,40.66228360359627,33954.76113693096,815.0
5178.0,73105.99,101936.69949288951,102587.80722344838,0.0,1.0,44.27947655934457,29481.81722344838,651.1077305588697
5193.0,76159.55,102493.39183376389,102616.91901953454,0.0,1.0,213.18256114614704,26457.36901953454,123.52718577065389
5228.0,89302.08,101828.58457265109,102671.40597154558,0.0,0.0,14.862584871577534,13369.325971545579,842.8213988944917
5191.0,75540.69,102420.30171951865,102675.33880373188,1.0,0.0,105.3949146354175,27134.648803731878,255.03708421322517
5220.0,88167.18,102451.9064779124,102688.88822484635,0.0,0.0,60.27774992262988,14521.708224846356,236.98174693394685
5177.0,72806.26,101703.97893803053,102714.6813165571,1.0,0.0,28.5917195328645,29908.421316557098,1010.7023785265628
