id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60874386505732,3.0,0.0,0.0,75.63874386505732,75.63874386505732
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5097.0,2.91,2.91,300.99022744131435,1.0,0.0,0.0,298.0802274413143,298.0802274413143
5038.0,2.91,2.91,303.91048885200405,1.0,0.0,0.0,301.000488852004,301.000488852004
5057.0,2.91,2.91,304.01573115511275,1.0,0.0,0.0,301.1057311551127,301.1057311551127
5074.0,2.91,2.91,310.12286205533076,1.0,0.0,0.0,307.21286205533073,307.21286205533073
5090.0,2.91,2.91,312.0740222578922,1.0,0.0,0.0,309.16402225789216,309.16402225789216
5044.0,2.91,2.91,318.93431600305314,1.0,0.0,0.0,316.0243160030531,316.0243160030531
5065.0,2.91,2.91,320.49904140419267,1.0,0.0,0.0,317.58904140419264,317.58904140419264
5052.0,2.91,2.91,323.22150423158115,1.0,0.0,0.0,320.3115042315811,320.3115042315811
5030.0,2.91,2.91,323.6318809923125,1.0,0.0,0.0,320.7218809923125,320.7218809923125
5087.0,2.91,2.91,325.0229741004916,1.0,0.0,0.0,322.11297410049156,322.11297410049156
5037.0,2.91,2.91,327.73474401315,1.0,0.0,0.0,324.82474401315,324.82474401315
5053.0,2.91,2.91,328.14155891958296,1.0,0.0,0.0,325.23155891958294,325.23155891958294
5033.0,2.91,2.91,328.38681943890566,1.0,0.0,0.0,325.47681943890564,325.47681943890564
5041.0,2.91,2.91,328.9676811023783,1.0,0.0,0.0,326.0576811023783,326.0576811023783
5096.0,2.91,2.91,330.1442013431983,1.0,0.0,0.0,327.23420134319827,327.23420134319827
5039.0,2.91,2.91,330.19799540548837,1.0,0.0,0.0,327.28799540548835,327.28799540548835
5034.0,2.91,2.91,330.81142189867245,1.0,0.0,0.0,327.9014218986724,327.9014218986724
5071.0,2.91,2.91,331.65719415931335,1.0,0.0,0.0,328.7471941593133,328.7471941593133
5036.0,2.91,2.91,332.5723012522768,1.0,0.0,0.0,329.6623012522768,329.6623012522768
5045.0,2.91,2.91,333.53032537393636,2.0,0.0,0.0,330.62032537393634,330.62032537393634
5035.0,2.91,2.91,335.32965234325144,1.0,0.0,0.0,332.4196523432514,332.4196523432514
5048.0,2.91,2.91,336.5997869984501,1.0,0.0,0.0,333.6897869984501,333.6897869984501
5089.0,2.91,2.91,336.95929285880993,1.0,0.0,0.0,334.0492928588099,334.0492928588099
5047.0,2.91,2.91,337.14463157967845,2.0,0.0,0.0,334.2346315796784,334.2346315796784
5095.0,2.91,2.91,339.58297397447956,1.0,0.0,0.0,336.67297397447953,336.67297397447953
5066.0,2.91,2.91,341.9973931532208,1.0,0.0,0.0,339.0873931532208,339.0873931532208
5061.0,2.91,2.91,343.9473417333722,3.0,0.0,0.0,341.03734173337216,341.03734173337216
5070.0,2.91,2.91,349.48465978812055,1.0,0.0,0.0,346.5746597881205,346.5746597881205
5064.0,2.91,2.91,349.9865916107272,1.0,0.0,0.0,347.0765916107272,347.0765916107272
5060.0,2.91,2.91,350.92491466901794,1.0,0.0,0.0,348.0149146690179,348.0149146690179
5058.0,2.91,2.91,351.13864182130885,1.0,0.0,0.0,348.2286418213088,348.2286418213088
5055.0,2.91,2.91,351.6628521296539,1.0,0.0,0.0,348.7528521296539,348.7528521296539
5078.0,2.91,2.91,353.58990277663355,1.0,0.0,0.0,350.6799027766335,350.6799027766335
5050.0,2.91,2.91,353.69266848862253,1.0,0.0,0.0,350.7826684886225,350.7826684886225
5056.0,2.91,2.91,354.82538176196556,1.0,0.0,0.0,351.91538176196553,351.91538176196553
5083.0,2.91,2.91,357.68930030839726,2.0,0.0,0.0,354.77930030839724,354.77930030839724
5080.0,2.91,2.91,360.0029329288791,2.0,0.0,0.0,357.09293292887907,357.09293292887907
5054.0,2.91,2.91,379.9660828566155,3.0,0.0,0.0,377.0560828566155,377.0560828566155
5092.0,2.91,2.91,392.8251414863065,2.0,0.0,0.0,389.9151414863065,389.9151414863065
5042.0,2.91,2.91,395.2089797709653,2.0,0.0,0.0,392.2989797709653,392.2989797709653
5031.0,2.91,2.91,399.51194735761106,1.0,0.0,0.0,396.60194735761104,396.60194735761104
