id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.58358341113711,3.0,0.0,0.0,75.61358341113711,75.61358341113711
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5087.0,2.91,2.91,302.44309218606884,1.0,0.0,0.0,299.5330921860688,299.5330921860688
5091.0,2.91,2.91,302.51311159905947,1.0,0.0,0.0,299.60311159905945,299.60311159905945
5096.0,2.91,2.91,303.2429644107334,1.0,0.0,0.0,300.3329644107334,300.3329644107334
5038.0,2.91,2.91,303.8919348548443,1.0,0.0,0.0,300.98193485484427,300.98193485484427
5074.0,2.91,2.91,310.09661228597884,1.0,0.0,0.0,307.1866122859788,307.1866122859788
5097.0,2.91,2.91,315.05720215854797,1.0,0.0,0.0,312.14720215854794,312.14720215854794
5090.0,2.91,2.91,317.5407947851656,1.0,0.0,0.0,314.63079478516556,314.63079478516556
5064.0,2.91,2.91,319.85063743444437,1.0,0.0,0.0,316.94063743444434,316.94063743444434
5066.0,2.91,2.91,320.9911293545986,1.0,0.0,0.0,318.0811293545986,318.0811293545986
5041.0,2.91,2.91,321.89168803763147,1.0,0.0,0.0,318.98168803763144,318.98168803763144
5089.0,2.91,2.91,323.33731799708175,1.0,0.0,0.0,320.42731799708173,320.42731799708173
5044.0,2.91,2.91,323.5481937339932,1.0,0.0,0.0,320.63819373399315,320.63819373399315
5030.0,2.91,2.91,323.6647230117503,1.0,0.0,0.0,320.7547230117503,320.7547230117503
5053.0,2.91,2.91,327.1767532060157,1.0,0.0,0.0,324.26675320601566,324.26675320601566
5055.0,2.91,2.91,327.20973090645583,1.0,0.0,0.0,324.2997309064558,324.2997309064558
5070.0,2.91,2.91,327.38518130067865,1.0,0.0,0.0,324.4751813006786,324.4751813006786
5037.0,2.91,2.91,327.7379146627023,1.0,0.0,0.0,324.82791466270226,324.82791466270226
5050.0,2.91,2.91,328.1040439450785,1.0,0.0,0.0,325.1940439450785,325.1940439450785
5052.0,2.91,2.91,328.35441641474233,1.0,0.0,0.0,325.4444164147423,325.4444164147423
5033.0,2.91,2.91,328.36875233160595,1.0,0.0,0.0,325.4587523316059,325.4587523316059
5039.0,2.91,2.91,330.20031114413587,1.0,0.0,0.0,327.29031114413584,327.29031114413584
5034.0,2.91,2.91,330.7706689134061,1.0,0.0,0.0,327.8606689134061,327.8606689134061
5036.0,2.91,2.91,332.5401849602555,1.0,0.0,0.0,329.63018496025546,329.63018496025546
5095.0,2.91,2.91,332.5686146187915,1.0,0.0,0.0,329.6586146187915,329.6586146187915
5082.0,2.91,2.91,332.6943486927976,2.0,0.0,0.0,329.78434869279755,329.78434869279755
5057.0,2.91,2.91,332.7739616086666,1.0,0.0,0.0,329.86396160866656,329.86396160866656
5035.0,2.91,2.91,335.34670944763394,1.0,0.0,0.0,332.4367094476339,332.4367094476339
5071.0,2.91,2.91,338.6614436154324,1.0,0.0,0.0,335.7514436154324,335.7514436154324
5065.0,2.91,2.91,345.05668387235715,1.0,0.0,0.0,342.14668387235713,342.14668387235713
5040.0,2.91,2.91,345.4661803588592,2.0,0.0,0.0,342.5561803588592,342.5561803588592
5048.0,2.91,2.91,348.3712936503376,1.0,0.0,0.0,345.46129365033755,345.46129365033755
5058.0,2.91,2.91,348.95996149298486,1.0,0.0,0.0,346.04996149298483,346.04996149298483
5056.0,2.91,2.91,349.05599519688207,1.0,0.0,0.0,346.14599519688204,346.14599519688204
5060.0,2.91,2.91,350.9299059742562,1.0,0.0,0.0,348.0199059742562,348.0199059742562
5078.0,2.91,2.91,353.5521630796021,1.0,0.0,0.0,350.6421630796021,350.6421630796021
5069.0,2.91,2.91,370.700661342712,2.0,0.0,0.0,367.790661342712,367.790661342712
5061.0,2.91,2.91,378.16093625571716,2.0,1.0,0.0,375.25093625571714,375.25093625571714
5084.0,2.91,2.91,387.52143825315375,3.0,0.0,0.0,384.6114382531537,384.6114382531537
5072.0,2.91,2.91,391.76640695969394,2.0,0.0,0.0,388.8564069596939,388.8564069596939
5093.0,2.91,2.91,392.8074240060753,2.0,0.0,0.0,389.89742400607525,389.89742400607525
5031.0,2.91,2.91,399.56376879970964,1.0,0.0,0.0,396.6537687997096,396.6537687997096
5083.0,2.91,2.91,401.583161538203,2.0,0.0,0.0,398.673161538203,398.673161538203
5067.0,2.91,2.91,403.3155652361672,3.0,0.0,0.0,400.40556523616715,400.40556523616715
5049.0,2.91,2.91,411.8917036099876,2.0,0.0,0.0,408.98170360998756,408.98170360998756
5088.0,2.91,2.91,412.11775607598923,1.0,0.0,0.0,409.2077560759892,409.2077560759892
5042.0,2.91,2.91,416.4429626762456,3.0,0.0,0.0,413.5329626762456,413.5329626762456
5081.0,2.91,2.91,420.6279463775173,2.0,0.0,0.0,417.71794637751725,417.71794637751725
5077.0,2.91,2.91,425.79441060624816,1.0,0.0,0.0,422.88441060624814,422.88441060624814
5045.0,2.91,2.91,431.28037032963755,2.0,1.0,0.0,428.3703703296375,428.3703703296375
5068.0,2.91,2.91,441.3079658038575,2.0,0.0,0.0,438.39796580385746,438.39796580385746
5062.0,2.91,2.91,445.7639265608427,1.0,0.0,0.0,442.8539265608427,442.8539265608427
5079.0,2.91,2.91,447.05993851315407,1.0,0.0,0.0,444.14993851315404,444.14993851315404
5086.0,2.91,2.91,447.99278400926937,1.0,0.0,0.0,445.08278400926935,445.08278400926935
5092.0,2.91,2.91,459.65833311075755,2.0,1.0,0.0,456.7483331107575,456.7483331107575
5059.0,2.91,2.91,460.5440774312203,2.0,1.0,0.0,457.63407743122025,457.63407743122025
5073.0,2.91,2.91,464.4924811391019,1.0,0.0,0.0,461.5824811391019,461.5824811391019
5063.0,2.91,2.91,471.27058376045335,1.0,0.0,0.0,468.3605837604533,468.3605837604533
