id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.51861493198214,1.0,0.0,0.0,54.548614931982144,54.548614931982144
5028.0,0.0,0.0,212.690613689833,1.0,0.0,0.0,212.690613689833,212.690613689833
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5033.0,2.91,2.91,300.452025177918,1.0,0.0,0.0,297.542025177918,297.542025177918
5071.0,2.91,2.91,301.7341168850096,1.0,0.0,0.0,298.8241168850096,298.8241168850096
5084.0,2.91,2.91,303.56832242109294,1.0,0.0,0.0,300.6583224210929,300.6583224210929
5088.0,2.91,2.91,307.1116155698941,1.0,0.0,0.0,304.2016155698941,304.2016155698941
5073.0,2.91,2.91,310.07654704161433,1.0,0.0,0.0,307.1665470416143,307.1665470416143
5077.0,2.91,2.91,310.15314673511216,1.0,0.0,0.0,307.24314673511213,307.24314673511213
5035.0,2.91,2.91,310.8283801226865,1.0,0.0,0.0,307.9183801226865,307.9183801226865
5090.0,2.91,2.91,313.6984803006438,3.0,0.0,0.0,310.78848030064376,310.78848030064376
5039.0,2.91,2.91,313.9038623058871,1.0,0.0,0.0,310.9938623058871,310.9938623058871
5072.0,2.91,2.91,314.30648374694266,1.0,0.0,0.0,311.39648374694264,311.39648374694264
5054.0,2.91,2.91,314.433570985457,1.0,0.0,0.0,311.52357098545696,311.52357098545696
5036.0,2.91,2.91,316.8829706790374,1.0,0.0,0.0,313.97297067903736,313.97297067903736
5089.0,2.91,2.91,317.7816380803991,1.0,0.0,0.0,314.87163808039907,314.87163808039907
5041.0,2.91,2.91,318.91206720609324,1.0,0.0,0.0,316.0020672060932,316.0020672060932
5061.0,2.91,2.91,319.2844911831291,1.0,0.0,0.0,316.37449118312907,316.37449118312907
5050.0,2.91,2.91,322.1537968268385,3.0,0.0,0.0,319.2437968268385,319.2437968268385
5068.0,2.91,2.91,325.50572249880815,1.0,0.0,0.0,322.59572249880813,322.59572249880813
5058.0,2.91,2.91,327.2706319218261,1.0,0.0,0.0,324.3606319218261,324.3606319218261
5083.0,2.91,2.91,327.7769184576328,1.0,0.0,0.0,324.8669184576328,324.8669184576328
5074.0,2.91,2.91,328.7531561783942,1.0,0.0,0.0,325.84315617839417,325.84315617839417
5053.0,2.91,2.91,329.719236134633,1.0,0.0,0.0,326.80923613463295,326.80923613463295
5079.0,2.91,2.91,335.9164601152623,1.0,0.0,0.0,333.00646011526226,333.00646011526226
5047.0,2.91,2.91,337.1434552807163,2.0,0.0,0.0,334.23345528071627,334.23345528071627
5037.0,2.91,2.91,337.47637441308007,1.0,0.0,0.0,334.56637441308004,334.56637441308004
5080.0,2.91,2.91,340.05165234440193,1.0,0.0,0.0,337.1416523444019,337.1416523444019
5082.0,2.91,2.91,341.0576803179003,1.0,0.0,0.0,338.14768031790027,338.14768031790027
5096.0,2.91,2.91,341.6453743957164,1.0,0.0,0.0,338.73537439571635,338.73537439571635
5091.0,2.91,2.91,344.6297990776206,1.0,0.0,0.0,341.71979907762056,341.71979907762056
5049.0,2.91,2.91,345.9471299150478,1.0,0.0,0.0,343.0371299150478,343.0371299150478
5034.0,2.91,2.91,346.0334935884757,1.0,0.0,0.0,343.1234935884757,343.1234935884757
5030.0,2.91,2.91,346.8384305651648,1.0,0.0,0.0,343.9284305651648,343.9284305651648
5060.0,2.91,2.91,347.38385390940584,1.0,0.0,0.0,344.4738539094058,344.4738539094058
5038.0,2.91,2.91,347.83271325332123,3.0,0.0,0.0,344.9227132533212,344.9227132533212
5052.0,2.91,2.91,347.92055160719474,1.0,0.0,0.0,345.0105516071947,345.0105516071947
5032.0,2.91,2.91,349.8458151745519,1.0,0.0,0.0,346.93581517455186,346.93581517455186
5078.0,2.91,2.91,350.1052487286793,1.0,0.0,0.0,347.1952487286793,347.1952487286793
5066.0,2.91,2.91,352.22393467791005,1.0,0.0,0.0,349.31393467791,349.31393467791
5051.0,2.91,2.91,356.0419521125181,2.0,0.0,0.0,353.1319521125181,353.1319521125181
5040.0,2.91,2.91,360.9142443515863,3.0,0.0,0.0,358.0042443515863,358.0042443515863
5067.0,2.91,2.91,367.10391187111486,2.0,0.0,0.0,364.19391187111484,364.19391187111484
5063.0,2.91,2.91,367.89323026919845,2.0,0.0,0.0,364.98323026919843,364.98323026919843
5055.0,2.91,2.91,382.3897337567299,1.0,0.0,0.0,379.4797337567299,379.4797337567299
5069.0,2.91,2.91,405.7163403467091,3.0,0.0,0.0,402.8063403467091,402.8063403467091
5048.0,2.91,2.91,407.5961353413551,3.0,0.0,0.0,404.68613534135505,404.68613534135505
5044.0,2.91,2.91,408.3575530619739,1.0,0.0,0.0,405.44755306197385,405.44755306197385
5064.0,2.91,2.91,411.94721287951864,2.0,0.0,0.0,409.0372128795186,409.0372128795186
5062.0,2.91,2.91,420.3447920216323,2.0,0.0,0.0,417.4347920216323,417.4347920216323
5075.0,2.91,2.91,433.08467231480375,2.0,0.0,0.0,430.17467231480373,430.17467231480373
5046.0,2.91,2.91,434.5036001328388,2.0,0.0,0.0,431.5936001328388,431.5936001328388
5057.0,2.91,2.91,436.67645005918126,3.0,0.0,0.0,433.76645005918124,433.76645005918124
5085.0,2.91,2.91,443.1692391291064,2.0,0.0,0.0,440.2592391291064,440.2592391291064
5076.0,2.91,2.91,459.53893626540315,1.0,0.0,0.0,456.6289362654031,456.6289362654031
5065.0,2.91,2.91,461.20670624024444,2.0,0.0,0.0,458.2967062402444,458.2967062402444
5081.0,2.91,2.91,464.85642679993737,1.0,0.0,0.0,461.94642679993734,461.94642679993734
5045.0,2.91,2.91,468.3418512140141,1.0,0.0,0.0,465.4318512140141,465.4318512140141
5086.0,2.91,2.91,471.39397948054574,1.0,0.0,0.0,468.4839794805457,468.4839794805457
5092.0,2.91,2.91,478.3689572709116,2.0,1.0,0.0,475.4589572709116,475.4589572709116
5093.0,2.91,2.91,480.0840374812861,1.0,0.0,0.0,477.17403748128606,477.17403748128606
5031.0,2.91,2.91,512.2376419299633,2.0,1.0,0.0,509.32764192996325,509.32764192996325
5095.0,2.91,2.91,512.6816499922345,1.0,1.0,0.0,509.7716499922345,509.7716499922345
5070.0,2.91,2.91,545.1758517518092,1.0,1.0,0.0,542.2658517518092,542.2658517518092
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1601.7629025865815,0.0,1.0,0.0,54.61290258658141,54.61290258658141
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13639.752056956728,1.0,0.0,0.0,3338.352056956728,3338.352056956728
5105.0,16703.399999999998,16703.399999999998,16752.44204604383,1.0,0.0,0.0,49.04204604383267,49.04204604383267
5106.0,16743.17,16743.17,16786.46213791751,2.0,0.0,0.0,43.29213791751317,43.29213791751317
5107.0,16854.72,16854.72,16886.728135513422,1.0,0.0,0.0,32.00813551342071,32.00813551342071
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
