id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.54592194123634,1.0,0.0,0.0,54.57592194123634,54.57592194123634
5028.0,0.0,0.0,212.67426921358512,1.0,0.0,0.0,212.67426921358512,212.67426921358512
5098.0,137.74,137.74,212.94044484699987,2.0,1.0,0.0,75.20044484699986,75.20044484699986
5071.0,2.91,2.91,300.0040940155341,1.0,0.0,0.0,297.0940940155341,297.0940940155341
5033.0,2.91,2.91,300.41759574604885,1.0,0.0,0.0,297.5075957460488,297.5075957460488
5078.0,2.91,2.91,300.72791229254557,1.0,0.0,0.0,297.81791229254554,297.81791229254554
5091.0,2.91,2.91,304.31936295686234,1.0,0.0,0.0,301.4093629568623,301.4093629568623
5074.0,2.91,2.91,305.0268579279692,1.0,0.0,0.0,302.1168579279692,302.1168579279692
5072.0,2.91,2.91,308.53640093184845,1.0,0.0,0.0,305.6264009318484,305.6264009318484
5083.0,2.91,2.91,309.8165834639007,1.0,0.0,0.0,306.9065834639007,306.9065834639007
5035.0,2.91,2.91,310.81031810636733,1.0,0.0,0.0,307.9003181063673,307.9003181063673
5054.0,2.91,2.91,314.46870081336266,1.0,0.0,0.0,311.55870081336263,311.55870081336263
5084.0,2.91,2.91,315.29993242482493,1.0,0.0,0.0,312.3899324248249,312.3899324248249
5036.0,2.91,2.91,316.8740679697621,1.0,0.0,0.0,313.9640679697621,313.9640679697621
5039.0,2.91,2.91,317.96855166687396,1.0,0.0,0.0,315.05855166687394,315.05855166687394
5061.0,2.91,2.91,319.2892635969953,1.0,0.0,0.0,316.37926359699526,316.37926359699526
5050.0,2.91,2.91,322.1341330549166,3.0,0.0,0.0,319.2241330549166,319.2241330549166
5082.0,2.91,2.91,322.4016277827432,1.0,0.0,0.0,319.4916277827432,319.4916277827432
5068.0,2.91,2.91,325.5350919592106,1.0,0.0,0.0,322.6250919592106,322.6250919592106
5073.0,2.91,2.91,327.18167559367936,1.0,0.0,0.0,324.27167559367933,324.27167559367933
5041.0,2.91,2.91,327.2175530922793,1.0,0.0,0.0,324.30755309227925,324.30755309227925
5058.0,2.91,2.91,327.2600153525223,1.0,0.0,0.0,324.3500153525223,324.3500153525223
5096.0,2.91,2.91,327.5797466852074,1.0,0.0,0.0,324.6697466852074,324.6697466852074
5053.0,2.91,2.91,329.7120140289048,1.0,0.0,0.0,326.80201402890475,326.80201402890475
5047.0,2.91,2.91,337.1679057038106,2.0,0.0,0.0,334.2579057038106,334.2579057038106
5037.0,2.91,2.91,337.5093225895031,1.0,0.0,0.0,334.59932258950306,334.59932258950306
5080.0,2.91,2.91,338.2463936330712,1.0,0.0,0.0,335.33639363307117,335.33639363307117
5089.0,2.91,2.91,343.6219023769462,1.0,0.0,0.0,340.71190237694617,340.71190237694617
5049.0,2.91,2.91,345.9466863438555,1.0,0.0,0.0,343.0366863438555,343.0366863438555
5034.0,2.91,2.91,346.03648947305675,1.0,0.0,0.0,343.1264894730567,343.1264894730567
5030.0,2.91,2.91,346.88048609407724,1.0,0.0,0.0,343.9704860940772,343.9704860940772
5060.0,2.91,2.91,347.37687924928025,1.0,0.0,0.0,344.4668792492802,344.4668792492802
5052.0,2.91,2.91,347.91595384079795,1.0,0.0,0.0,345.00595384079793,345.00595384079793
5088.0,2.91,2.91,348.2247586223653,1.0,0.0,0.0,345.3147586223653,345.3147586223653
5032.0,2.91,2.91,349.82621835387977,1.0,0.0,0.0,346.91621835387974,346.91621835387974
5079.0,2.91,2.91,350.89461922012026,1.0,0.0,0.0,347.98461922012024,347.98461922012024
5066.0,2.91,2.91,352.2602847745536,1.0,0.0,0.0,349.3502847745536,349.3502847745536
5077.0,2.91,2.91,353.55508606995375,1.0,0.0,0.0,350.6450860699537,350.6450860699537
5051.0,2.91,2.91,356.0872807915304,2.0,0.0,0.0,353.1772807915304,353.1772807915304
5067.0,2.91,2.91,367.1037497875296,2.0,0.0,0.0,364.19374978752955,364.19374978752955
5063.0,2.91,2.91,367.8833096916605,2.0,0.0,0.0,364.97330969166046,364.97330969166046
5075.0,2.91,2.91,370.62110003984907,2.0,0.0,0.0,367.71110003984904,367.71110003984904
5055.0,2.91,2.91,382.37769986979634,1.0,0.0,0.0,379.4676998697963,379.4676998697963
5043.0,2.91,2.91,383.8874104829785,1.0,0.0,0.0,380.9774104829785,380.9774104829785
5031.0,2.91,2.91,386.70493084126144,3.0,0.0,0.0,383.7949308412614,383.7949308412614
5093.0,2.91,2.91,399.22706031024546,1.0,0.0,0.0,396.31706031024544,396.31706031024544
5059.0,2.91,2.91,400.2283173325921,1.0,0.0,0.0,397.3183173325921,397.3183173325921
5070.0,2.91,2.91,402.5105563719911,2.0,0.0,0.0,399.60055637199105,399.60055637199105
5048.0,2.91,2.91,407.5523107361038,3.0,0.0,0.0,404.64231073610375,404.64231073610375
5044.0,2.91,2.91,408.39055838474866,1.0,0.0,0.0,405.48055838474863,405.48055838474863
5062.0,2.91,2.91,420.30800621128566,2.0,0.0,0.0,417.39800621128563,417.39800621128563
5076.0,2.91,2.91,425.79494227017096,1.0,0.0,0.0,422.88494227017094,422.88494227017094
5046.0,2.91,2.91,434.4925255293164,2.0,0.0,0.0,431.5825255293164,431.5825255293164
5057.0,2.91,2.91,436.6393526277282,3.0,0.0,0.0,433.7293526277282,433.7293526277282
5085.0,2.91,2.91,437.4929566430743,2.0,0.0,0.0,434.5829566430743,434.5829566430743
5056.0,2.91,2.91,445.94966511128735,3.0,0.0,0.0,443.0396651112873,443.0396651112873
5087.0,2.91,2.91,450.60601585818927,1.0,0.0,0.0,447.69601585818924,447.69601585818924
5065.0,2.91,2.91,461.22784827102544,2.0,0.0,0.0,458.3178482710254,458.3178482710254
5090.0,2.91,2.91,461.2932890663594,1.0,0.0,0.0,458.3832890663594,458.3832890663594
5038.0,2.91,2.91,477.4725427120842,2.0,1.0,0.0,474.56254271208417,474.56254271208417
5086.0,2.91,2.91,479.74865470827876,1.0,0.0,0.0,476.83865470827874,476.83865470827874
5040.0,2.91,2.91,492.99518703261504,2.0,1.0,0.0,490.085187032615,490.085187032615
5092.0,2.91,2.91,499.59894048160504,2.0,1.0,0.0,496.688940481605,496.688940481605
5064.0,2.91,2.91,541.8473755689873,1.0,1.0,0.0,538.9373755689874,538.9373755689874
5097.0,2.91,2.91,548.2415987306191,1.0,1.0,0.0,545.3315987306191,545.3315987306191
5094.0,2.91,2.91,548.4405533434928,1.0,1.0,0.0,545.5305533434928,545.5305533434928
5095.0,2.91,2.91,591.8418078000034,1.0,1.0,0.0,588.9318078000034,588.9318078000034
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1589.887504852041,1.0,0.0,0.0,42.737504852040956,42.737504852040956
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13639.773195458674,1.0,0.0,0.0,3338.3731954586747,3338.3731954586747
5105.0,16703.399999999998,16703.399999999998,16752.417268062847,1.0,0.0,0.0,49.017268062849325,49.017268062849325
5106.0,16743.17,16743.17,16786.44242185389,2.0,0.0,0.0,43.27242185389332,43.27242185389332
5107.0,16854.72,16854.72,16886.699878369323,1.0,0.0,0.0,31.97987836932225,31.97987836932225
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16983.98612262269,1.0,0.0,0.0,44.876122622688854,44.876122622688854
