id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64501182804047,3.0,0.0,0.0,75.67501182804047,75.67501182804047
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.87177293444375,1.0,0.0,0.0,300.96177293444373,300.96177293444373
5057.0,2.91,2.91,304.0175061820458,1.0,0.0,0.0,301.10750618204577,301.10750618204577
5090.0,2.91,2.91,305.6654405653038,1.0,0.0,0.0,302.7554405653038,302.7554405653038
5087.0,2.91,2.91,309.30502261194414,1.0,0.0,0.0,306.3950226119441,306.3950226119441
5070.0,2.91,2.91,318.12649507962146,1.0,0.0,0.0,315.21649507962144,315.21649507962144
5096.0,2.91,2.91,318.8189646626074,1.0,0.0,0.0,315.9089646626074,315.9089646626074
5044.0,2.91,2.91,318.95772271041005,1.0,0.0,0.0,316.04772271041,316.04772271041
5063.0,2.91,2.91,319.2951833073143,1.0,0.0,0.0,316.38518330731426,316.38518330731426
5067.0,2.91,2.91,320.5073560649284,1.0,0.0,0.0,317.59735606492836,317.59735606492836
5052.0,2.91,2.91,323.22167644483903,1.0,0.0,0.0,320.311676444839,320.311676444839
5089.0,2.91,2.91,323.3053514226592,1.0,0.0,0.0,320.3953514226592,320.3953514226592
5030.0,2.91,2.91,323.6631907580307,1.0,0.0,0.0,320.75319075803066,320.75319075803066
5091.0,2.91,2.91,323.81112257128444,1.0,0.0,0.0,320.9011225712844,320.9011225712844
5071.0,2.91,2.91,326.9935661200179,1.0,0.0,0.0,324.08356612001785,324.08356612001785
5060.0,2.91,2.91,327.28353707108073,1.0,0.0,0.0,324.3735370710807,324.3735370710807
5037.0,2.91,2.91,327.7101209449664,1.0,0.0,0.0,324.80012094496635,324.80012094496635
5053.0,2.91,2.91,328.12668319349655,1.0,0.0,0.0,325.2166831934965,325.2166831934965
5033.0,2.91,2.91,328.36615580835786,1.0,0.0,0.0,325.45615580835783,325.45615580835783
5041.0,2.91,2.91,328.9301466988557,1.0,0.0,0.0,326.0201466988557,326.0201466988557
5072.0,2.91,2.91,329.52326335068324,1.0,0.0,0.0,326.6132633506832,326.6132633506832
5039.0,2.91,2.91,330.1710162069948,1.0,0.0,0.0,327.2610162069948,327.2610162069948
5034.0,2.91,2.91,330.80983231416025,1.0,0.0,0.0,327.8998323141602,327.8998323141602
5036.0,2.91,2.91,332.5361313625244,1.0,0.0,0.0,329.62613136252435,329.62613136252435
5084.0,2.91,2.91,332.72573008899883,2.0,0.0,0.0,329.8157300889988,329.8157300889988
5045.0,2.91,2.91,333.50264252313593,2.0,0.0,0.0,330.5926425231359,330.5926425231359
5095.0,2.91,2.91,334.19338668914133,1.0,0.0,0.0,331.2833866891413,331.2833866891413
5035.0,2.91,2.91,335.3468571486764,1.0,0.0,0.0,332.4368571486764,332.4368571486764
5048.0,2.91,2.91,336.57152201807435,1.0,0.0,0.0,333.6615220180743,333.6615220180743
5047.0,2.91,2.91,337.1309086054243,2.0,0.0,0.0,334.22090860542426,334.22090860542426
5074.0,2.91,2.91,337.72275888788334,1.0,0.0,0.0,334.8127588878833,334.8127588878833
5097.0,2.91,2.91,341.65113153543996,1.0,0.0,0.0,338.74113153543993,338.74113153543993
5078.0,2.91,2.91,344.3097340135847,1.0,0.0,0.0,341.3997340135847,341.3997340135847
5064.0,2.91,2.91,345.058524948217,1.0,0.0,0.0,342.14852494821696,342.14852494821696
5062.0,2.91,2.91,347.3591811954163,1.0,0.0,0.0,344.44918119541626,344.44918119541626
5066.0,2.91,2.91,349.95936121708223,1.0,0.0,0.0,347.0493612170822,347.0493612170822
5058.0,2.91,2.91,351.1577603905749,1.0,0.0,0.0,348.24776039057485,348.24776039057485
5055.0,2.91,2.91,351.67685104468006,1.0,0.0,0.0,348.76685104468004,348.76685104468004
5069.0,2.91,2.91,352.2535189230876,1.0,0.0,0.0,349.3435189230876,349.3435189230876
5032.0,2.91,2.91,353.5767554371181,2.0,0.0,0.0,350.66675543711807,350.66675543711807
5050.0,2.91,2.91,353.6753319514794,1.0,0.0,0.0,350.76533195147937,350.76533195147937
5056.0,2.91,2.91,354.8240479492216,1.0,0.0,0.0,351.9140479492216,351.9140479492216
5054.0,2.91,2.91,379.96580204982143,3.0,0.0,0.0,377.0558020498214,377.0558020498214
5031.0,2.91,2.91,399.5549709100424,1.0,0.0,0.0,396.6449709100424,396.6449709100424
5061.0,2.91,2.91,400.2196207060624,1.0,0.0,0.0,397.3096207060624,397.3096207060624
5085.0,2.91,2.91,401.57503223157033,2.0,0.0,0.0,398.6650322315703,398.6650322315703
5088.0,2.91,2.91,408.2363986568697,1.0,0.0,0.0,405.3263986568697,405.3263986568697
5075.0,2.91,2.91,413.6135896516943,1.0,0.0,0.0,410.7035896516943,410.7035896516943
5043.0,2.91,2.91,423.83856831654407,1.0,0.0,0.0,420.92856831654404,420.92856831654404
5079.0,2.91,2.91,424.16384865039726,2.0,0.0,0.0,421.25384865039723,421.25384865039723
5059.0,2.91,2.91,431.87237814988487,3.0,0.0,0.0,428.96237814988484,428.96237814988484
5065.0,2.91,2.91,432.66774054323116,2.0,1.0,0.0,429.75774054323114,429.75774054323114
5046.0,2.91,2.91,434.50090103497445,2.0,0.0,0.0,431.5909010349744,431.5909010349744
5028.0,0.0,0.0,435.88354836585273,1.0,0.0,0.0,435.88354836585273,435.88354836585273
5086.0,2.91,2.91,437.5225192922963,2.0,1.0,0.0,434.61251929229627,434.61251929229627
5093.0,2.91,2.91,439.67683419674063,1.0,0.0,0.0,436.7668341967406,436.7668341967406
5068.0,2.91,2.91,461.19601053996763,2.0,0.0,0.0,458.2860105399676,458.2860105399676
5077.0,2.91,2.91,477.9740861561923,2.0,0.0,0.0,475.0640861561923,475.0640861561923
5094.0,2.91,2.91,503.5136180509331,2.0,1.0,0.0,500.60361805093305,500.60361805093305
5042.0,2.91,2.91,528.4448527540414,1.0,1.0,0.0,525.5348527540415,525.5348527540415
