id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9459482329925,1.0,0.0,0.0,297.0359482329925,297.0359482329925
5057.0,2.91,2.91,304.0505286600559,1.0,0.0,0.0,301.14052866005585,301.14052866005585
5030.0,2.91,2.91,304.1846049544938,1.0,0.0,0.0,301.2746049544938,301.2746049544938
5087.0,2.91,2.91,304.7908977492999,1.0,0.0,0.0,301.8808977492999,301.8808977492999
5078.0,2.91,2.91,310.16821022040614,1.0,0.0,0.0,307.2582102204061,307.2582102204061
5097.0,2.91,2.91,310.3482471232356,1.0,0.0,0.0,307.43824712323556,307.43824712323556
5038.0,2.91,2.91,313.9186438759516,1.0,0.0,0.0,311.0086438759516,311.0086438759516
5074.0,2.91,2.91,314.3491340191393,1.0,0.0,0.0,311.43913401913926,311.43913401913926
5046.0,2.91,2.91,319.5086423137714,2.0,0.0,0.0,316.5986423137714,316.5986423137714
5070.0,2.91,2.91,319.87373542790283,1.0,0.0,0.0,316.9637354279028,316.9637354279028
5052.0,2.91,2.91,323.2154169614762,1.0,0.0,0.0,320.30541696147617,320.30541696147617
5089.0,2.91,2.91,323.8119987099886,1.0,0.0,0.0,320.90199870998856,320.90199870998856
5096.0,2.91,2.91,324.11303848234195,1.0,0.0,0.0,321.2030384823419,321.2030384823419
5041.0,2.91,2.91,327.2150070367833,1.0,0.0,0.0,324.30500703678325,324.30500703678325
5060.0,2.91,2.91,327.2546713823591,1.0,0.0,0.0,324.3446713823591,324.3446713823591
5065.0,2.91,2.91,327.33009803558696,1.0,0.0,0.0,324.42009803558693,324.42009803558693
5053.0,2.91,2.91,328.13749391746865,1.0,0.0,0.0,325.2274939174686,325.2274939174686
5036.0,2.91,2.91,328.36104698739007,1.0,0.0,0.0,325.45104698739004,325.45104698739004
5035.0,2.91,2.91,329.3374894094147,1.0,0.0,0.0,326.42748940941465,326.42748940941465
5066.0,2.91,2.91,332.01153838899995,1.0,0.0,0.0,329.1015383889999,329.1015383889999
5037.0,2.91,2.91,335.32179449510784,1.0,0.0,0.0,332.4117944951078,332.4117944951078
5095.0,2.91,2.91,335.3892454638003,1.0,0.0,0.0,332.4792454638003,332.4792454638003
5048.0,2.91,2.91,336.5729599564411,1.0,0.0,0.0,333.66295995644106,333.66295995644106
5072.0,2.91,2.91,337.69686088430285,1.0,0.0,0.0,334.7868608843028,334.7868608843028
5067.0,2.91,2.91,338.7303850120441,1.0,0.0,0.0,335.8203850120441,335.8203850120441
5075.0,2.91,2.91,339.4395156409836,3.0,0.0,0.0,336.52951564098356,336.52951564098356
5039.0,2.91,2.91,339.61885944954264,1.0,0.0,0.0,336.7088594495426,336.7088594495426
5090.0,2.91,2.91,343.08769552876237,1.0,0.0,0.0,340.17769552876234,340.17769552876234
5044.0,2.91,2.91,343.85293476463715,1.0,0.0,0.0,340.94293476463713,340.94293476463713
5033.0,2.91,2.91,345.0912894115548,1.0,0.0,0.0,342.18128941155476,342.18128941155476
5058.0,2.91,2.91,351.112664983613,1.0,0.0,0.0,348.202664983613,348.202664983613
5055.0,2.91,2.91,351.6499690753273,1.0,0.0,0.0,348.7399690753273,348.7399690753273
5050.0,2.91,2.91,353.7035484648725,1.0,0.0,0.0,350.79354846487246,350.79354846487246
5056.0,2.91,2.91,354.8382905807817,1.0,0.0,0.0,351.92829058078166,351.92829058078166
5068.0,2.91,2.91,364.21111321780813,3.0,0.0,0.0,361.3011132178081,361.3011132178081
5080.0,2.91,2.91,369.6472770822519,2.0,0.0,0.0,366.73727708225186,366.73727708225186
5043.0,2.91,2.91,383.8708333154378,1.0,0.0,0.0,380.96083331543775,380.96083331543775
5079.0,2.91,2.91,384.1428993350117,3.0,0.0,0.0,381.23289933501167,381.23289933501167
5062.0,2.91,2.91,393.5883175379741,2.0,0.0,0.0,390.67831753797407,390.67831753797407
5061.0,2.91,2.91,400.2111938490286,1.0,0.0,0.0,397.30119384902855,397.30119384902855
5042.0,2.91,2.91,407.5321377864342,1.0,0.0,0.0,404.62213778643417,404.62213778643417
5049.0,2.91,2.91,414.40005778896904,2.0,0.0,0.0,411.490057788969,411.490057788969
5085.0,2.91,2.91,414.4735039140856,2.0,1.0,0.0,411.5635039140856,411.5635039140856
5054.0,2.91,2.91,414.90182001598185,2.0,1.0,0.0,411.99182001598183,411.99182001598183
5059.0,2.91,2.91,431.9268288492675,3.0,0.0,0.0,429.0168288492675,429.0168288492675
5082.0,2.91,2.91,433.97731148027316,1.0,0.0,0.0,431.06731148027313,431.06731148027313
5071.0,2.91,2.91,440.51958024377177,3.0,0.0,0.0,437.60958024377175,437.60958024377175
5083.0,2.91,2.91,443.1902113207196,2.0,0.0,0.0,440.28021132071956,440.28021132071956
5045.0,2.91,2.91,446.48061797138786,1.0,0.0,0.0,443.57061797138783,443.57061797138783
5086.0,2.91,2.91,449.72198858766336,1.0,0.0,0.0,446.81198858766334,446.81198858766334
5032.0,2.91,2.91,451.6366772953794,2.0,0.0,0.0,448.7266772953794,448.7266772953794
5040.0,2.91,2.91,453.64449050023694,1.0,0.0,0.0,450.7344905002369,450.7344905002369
5093.0,2.91,2.91,458.4506379708708,2.0,0.0,0.0,455.54063797087076,455.54063797087076
5077.0,2.91,2.91,459.4856501248628,1.0,0.0,0.0,456.57565012486276,456.57565012486276
5063.0,2.91,2.91,461.2973715017743,1.0,0.0,0.0,458.3873715017743,458.3873715017743
5047.0,2.91,2.91,463.22793997875965,3.0,0.0,0.0,460.3179399787596,460.3179399787596
5084.0,2.91,2.91,471.4071192560823,1.0,0.0,0.0,468.49711925608227,468.49711925608227
5092.0,2.91,2.91,480.073793955185,1.0,0.0,0.0,477.163793955185,477.163793955185
5076.0,2.91,2.91,536.3100610309542,1.0,1.0,0.0,533.4000610309542,533.4000610309542
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14782.28885861051,1.0,1.0,0.0,4480.8888586105095,4480.8888586105095
5105.0,16703.399999999998,16703.399999999998,16752.29546003236,1.0,0.0,0.0,48.89546003236319,48.89546003236319
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.541629467956,2.0,0.0,0.0,37.82162946795506,37.82162946795506
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.70275288806,1.0,0.0,0.0,47.592752888060204,47.592752888060204
5110.0,17007.01,17007.01,17047.345387014277,2.0,0.0,0.0,40.33538701427824,40.33538701427824
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.465799402726,2.0,0.0,0.0,81.50579940272655,81.50579940272655
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.59110985064,1.0,0.0,0.0,121.07110985063991,121.07110985063991
5117.0,20463.12,20463.12,21039.38374163634,1.0,0.0,0.0,576.2637416363395,576.2637416363395
5118.0,21034.45,21034.45,21188.68825706455,3.0,0.0,0.0,154.23825706454954,154.23825706454954
5119.0,21333.21,21333.21,21473.784346103526,2.0,0.0,0.0,140.5743461035272,140.5743461035272
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21698.688099768933,1.0,0.0,0.0,153.04809976893375,153.04809976893375
5102.0,11122.02,11122.02,33199.72063274569,1.0,0.0,0.0,22077.700632745687,22077.700632745687
5103.0,16523.95,16523.95,45713.71832586528,1.0,0.0,0.0,29189.76832586528,29189.76832586528
5123.0,49887.1,49887.1,50123.725489247576,3.0,0.0,0.0,236.6254892475772,236.6254892475772
5124.0,50306.14,50306.14,50575.92823126081,1.0,1.0,0.0,269.7882312608126,269.7882312608126
5125.0,51823.22,51823.22,54845.8296079421,3.0,0.0,0.0,3022.6096079420968,3022.6096079420968
5126.0,55564.51,55564.51,56872.93953869535,1.0,0.0,0.0,1308.4295386953454,1308.4295386953454
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.414629050094,1.0,0.0,0.0,42167.094629050094,42167.094629050094
