id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64589859886584,3.0,0.0,0.0,75.67589859886584,75.67589859886584
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5096.0,2.91,2.91,303.22144974715303,1.0,0.0,0.0,300.311449747153,300.311449747153
5038.0,2.91,2.91,303.87093957880046,1.0,0.0,0.0,300.96093957880043,300.96093957880043
5074.0,2.91,2.91,310.12180964684046,1.0,0.0,0.0,307.21180964684044,307.21180964684044
5090.0,2.91,2.91,312.0694094587469,1.0,0.0,0.0,309.1594094587469,309.1594094587469
5091.0,2.91,2.91,313.2322330890108,1.0,0.0,0.0,310.32223308901075,310.32223308901075
5097.0,2.91,2.91,315.07327578759157,1.0,0.0,0.0,312.16327578759154,312.16327578759154
5064.0,2.91,2.91,319.80762305404807,1.0,0.0,0.0,316.89762305404804,316.89762305404804
5066.0,2.91,2.91,320.9839345479491,1.0,0.0,0.0,318.0739345479491,318.0739345479491
5041.0,2.91,2.91,321.9131753154333,1.0,0.0,0.0,319.0031753154333,319.0031753154333
5030.0,2.91,2.91,323.66856173025604,1.0,0.0,0.0,320.758561730256,320.758561730256
5086.0,2.91,2.91,323.9640989486852,2.0,0.0,0.0,321.0540989486852,321.0540989486852
5087.0,2.91,2.91,325.0308800520539,1.0,0.0,0.0,322.12088005205385,322.12088005205385
5053.0,2.91,2.91,327.1959399912186,1.0,0.0,0.0,324.2859399912186,324.2859399912186
5055.0,2.91,2.91,327.20863220877544,1.0,0.0,0.0,324.2986322087754,324.2986322087754
5070.0,2.91,2.91,327.3903302194032,1.0,0.0,0.0,324.4803302194032,324.4803302194032
5037.0,2.91,2.91,327.715498434116,1.0,0.0,0.0,324.805498434116,324.805498434116
5050.0,2.91,2.91,328.1472846775297,1.0,0.0,0.0,325.23728467752966,325.23728467752966
5052.0,2.91,2.91,328.37387643196433,1.0,0.0,0.0,325.4638764319643,325.4638764319643
5033.0,2.91,2.91,328.41295356341016,1.0,0.0,0.0,325.50295356341013,325.50295356341013
5039.0,2.91,2.91,330.20875506024,1.0,0.0,0.0,327.29875506023996,327.29875506023996
5034.0,2.91,2.91,330.80651291950045,1.0,0.0,0.0,327.8965129195004,327.8965129195004
5095.0,2.91,2.91,332.53999627648284,1.0,0.0,0.0,329.6299962764828,329.6299962764828
5036.0,2.91,2.91,332.54757224621346,1.0,0.0,0.0,329.63757224621344,329.63757224621344
5057.0,2.91,2.91,332.78556816875545,1.0,0.0,0.0,329.8755681687554,329.8755681687554
5060.0,2.91,2.91,333.33674172560853,1.0,0.0,0.0,330.4267417256085,330.4267417256085
5044.0,2.91,2.91,334.6814269430152,1.0,0.0,0.0,331.7714269430152,331.7714269430152
5035.0,2.91,2.91,335.3422294446145,1.0,0.0,0.0,332.43222944461445,332.43222944461445
5089.0,2.91,2.91,336.9693242856117,1.0,0.0,0.0,334.0593242856117,334.0593242856117
5071.0,2.91,2.91,338.67484455710843,1.0,0.0,0.0,335.7648445571084,335.7648445571084
5082.0,2.91,2.91,343.16935463560765,3.0,0.0,0.0,340.2593546356076,340.2593546356076
5065.0,2.91,2.91,345.02291480322344,1.0,0.0,0.0,342.1129148032234,342.1129148032234
5040.0,2.91,2.91,345.39079267487193,2.0,0.0,0.0,342.4807926748719,342.4807926748719
5048.0,2.91,2.91,348.3375798037584,1.0,0.0,0.0,345.42757980375836,345.42757980375836
5058.0,2.91,2.91,348.9642469974302,1.0,0.0,0.0,346.0542469974302,346.0542469974302
5056.0,2.91,2.91,349.0381745760445,1.0,0.0,0.0,346.1281745760445,346.1281745760445
5078.0,2.91,2.91,353.56547428320545,1.0,0.0,0.0,350.6554742832054,350.6554742832054
5032.0,2.91,2.91,353.5781348629055,2.0,0.0,0.0,350.66813486290545,350.66813486290545
5047.0,2.91,2.91,356.48856452869194,3.0,0.0,0.0,353.5785645286919,353.5785645286919
5083.0,2.91,2.91,357.7238748994065,2.0,0.0,0.0,354.81387489940647,354.81387489940647
5054.0,2.91,2.91,372.7520261401352,2.0,0.0,0.0,369.84202614013515,369.84202614013515
5084.0,2.91,2.91,381.00979258647317,3.0,0.0,0.0,378.09979258647314,378.09979258647314
5046.0,2.91,2.91,388.746538053523,3.0,0.0,0.0,385.836538053523,385.836538053523
5072.0,2.91,2.91,391.7339307818625,2.0,0.0,0.0,388.8239307818625,388.8239307818625
5092.0,2.91,2.91,392.03710598650895,3.0,0.0,0.0,389.1271059865089,389.1271059865089
