id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.3779650294713,2.0,0.0,0.0,77.4079650294713,77.4079650294713
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.63505835663364,1.0,0.0,0.0,296.7250583566336,296.7250583566336
5036.0,2.91,2.91,300.1930683561071,1.0,0.0,0.0,297.2830683561071,297.2830683561071
5095.0,2.91,2.91,304.1550561296316,1.0,0.0,0.0,301.24505612963156,301.24505612963156
5065.0,2.91,2.91,305.020005377469,1.0,0.0,0.0,302.11000537746895,302.11000537746895
5072.0,2.91,2.91,307.0404701278152,1.0,0.0,0.0,304.13047012781516,304.13047012781516
5056.0,2.91,2.91,309.979093894456,1.0,0.0,0.0,307.069093894456,307.069093894456
5087.0,2.91,2.91,310.9331708457134,1.0,0.0,0.0,308.02317084571337,308.02317084571337
5060.0,2.91,2.91,312.83283662649916,1.0,0.0,0.0,309.92283662649913,309.92283662649913
5041.0,2.91,2.91,313.5874402993815,1.0,0.0,0.0,310.6774402993815,310.6774402993815
5070.0,2.91,2.91,315.0427160991204,1.0,0.0,0.0,312.1327160991204,312.1327160991204
5090.0,2.91,2.91,316.57091087490045,1.0,0.0,0.0,313.6609108749004,313.6609108749004
5055.0,2.91,2.91,316.902610846466,1.0,0.0,0.0,313.992610846466,313.992610846466
5053.0,2.91,2.91,326.4438050898395,1.0,0.0,0.0,323.53380508983946,323.53380508983946
5034.0,2.91,2.91,326.46397134777675,1.0,0.0,0.0,323.5539713477767,323.5539713477767
5048.0,2.91,2.91,327.1917880663101,1.0,0.0,0.0,324.28178806631007,324.28178806631007
5066.0,2.91,2.91,328.32554516201304,1.0,0.0,0.0,325.415545162013,325.415545162013
5089.0,2.91,2.91,330.9801528185391,1.0,0.0,0.0,328.0701528185391,328.0701528185391
5074.0,2.91,2.91,332.3608949217,1.0,0.0,0.0,329.45089492169996,329.45089492169996
5044.0,2.91,2.91,334.90290980507643,1.0,0.0,0.0,331.9929098050764,331.9929098050764
5078.0,2.91,2.91,336.7848241436298,1.0,0.0,0.0,333.8748241436298,333.8748241436298
5097.0,2.91,2.91,338.6935279356921,1.0,0.0,0.0,335.78352793569206,335.78352793569206
5050.0,2.91,2.91,341.58767514396976,1.0,0.0,0.0,338.67767514396974,338.67767514396974
5039.0,2.91,2.91,341.9025496995904,1.0,0.0,0.0,338.99254969959037,338.99254969959037
5052.0,2.91,2.91,342.65252326995153,1.0,0.0,0.0,339.7425232699515,339.7425232699515
5096.0,2.91,2.91,342.9119719943469,1.0,0.0,0.0,340.0019719943469,340.0019719943469
5067.0,2.91,2.91,343.8281256840086,1.0,0.0,0.0,340.9181256840086,340.9181256840086
5038.0,2.91,2.91,345.30521778574166,1.0,0.0,0.0,342.39521778574164,342.39521778574164
5057.0,2.91,2.91,346.2503154628205,1.0,0.0,0.0,343.34031546282046,343.34031546282046
5033.0,2.91,2.91,346.5530547713837,1.0,0.0,0.0,343.6430547713837,343.6430547713837
5058.0,2.91,2.91,347.06837959336394,1.0,0.0,0.0,344.1583795933639,344.1583795933639
5035.0,2.91,2.91,348.61096090388764,1.0,0.0,0.0,345.7009609038876,345.7009609038876
5037.0,2.91,2.91,349.2635141763802,1.0,0.0,0.0,346.3535141763802,346.3535141763802
5069.0,2.91,2.91,377.5276254440171,4.0,0.0,0.0,374.61762544401705,374.61762544401705
5091.0,2.91,2.91,379.89524017404966,3.0,0.0,0.0,376.98524017404964,376.98524017404964
5076.0,2.91,2.91,381.7618294971353,3.0,0.0,0.0,378.85182949713527,378.85182949713527
5047.0,2.91,2.91,381.8450275423401,4.0,0.0,0.0,378.9350275423401,378.9350275423401
5080.0,2.91,2.91,382.9842593294617,4.0,0.0,0.0,380.07425932946165,380.07425932946165
5092.0,2.91,2.91,384.0430420648609,3.0,0.0,0.0,381.1330420648609,381.1330420648609
5084.0,2.91,2.91,388.69761925030866,3.0,0.0,0.0,385.78761925030864,385.78761925030864
5082.0,2.91,2.91,389.69800146370494,4.0,0.0,0.0,386.7880014637049,386.7880014637049
5093.0,2.91,2.91,392.0871298509128,2.0,0.0,0.0,389.17712985091276,389.17712985091276
5032.0,2.91,2.91,392.2441223696387,4.0,0.0,0.0,389.3341223696387,389.3341223696387
5028.0,0.0,0.0,392.405357427236,2.0,0.0,0.0,392.405357427236,392.405357427236
5040.0,2.91,2.91,393.5693290306419,2.0,0.0,0.0,390.65932903064186,390.65932903064186
5077.0,2.91,2.91,393.76201085658806,2.0,0.0,0.0,390.85201085658804,390.85201085658804
5051.0,2.91,2.91,396.069428149087,2.0,0.0,0.0,393.159428149087,393.159428149087
5071.0,2.91,2.91,396.2688693325048,4.0,0.0,0.0,393.35886933250475,393.35886933250475
5042.0,2.91,2.91,399.9964325798223,2.0,0.0,0.0,397.08643257982226,397.08643257982226
5081.0,2.91,2.91,402.2562730460127,2.0,0.0,0.0,399.3462730460127,399.3462730460127
5062.0,2.91,2.91,402.82369043540393,3.0,1.0,0.0,399.9136904354039,399.9136904354039
5085.0,2.91,2.91,402.99148402993353,3.0,1.0,0.0,400.0814840299335,400.0814840299335
5068.0,2.91,2.91,405.6562040430465,2.0,0.0,0.0,402.7462040430465,402.7462040430465
5054.0,2.91,2.91,405.90961175433796,3.0,1.0,0.0,402.99961175433793,402.99961175433793
5045.0,2.91,2.91,407.7966638112391,2.0,0.0,0.0,404.8866638112391,404.8866638112391
5049.0,2.91,2.91,424.24058429829716,2.0,1.0,0.0,421.33058429829714,421.33058429829714
5086.0,2.91,2.91,475.79691321382256,2.0,1.0,0.0,472.88691321382254,472.88691321382254
5031.0,2.91,2.91,495.1180076281396,2.0,1.0,0.0,492.20800762813957,492.20800762813957
5088.0,2.91,2.91,502.0286293947419,2.0,1.0,0.0,499.1186293947419,499.1186293947419
5083.0,2.91,2.91,544.7680912773178,1.0,1.0,0.0,541.8580912773178,541.8580912773178
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
