id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.55727200940775,1.0,0.0,0.0,54.58727200940775,54.58727200940775
5098.0,137.74,137.74,203.47785951960708,3.0,0.0,0.0,65.73785951960707,65.73785951960707
5028.0,0.0,0.0,212.70251645866574,1.0,0.0,0.0,212.70251645866574,212.70251645866574
5033.0,2.91,2.91,300.46244617922514,1.0,0.0,0.0,297.5524461792251,297.5524461792251
5078.0,2.91,2.91,300.7268318200843,1.0,0.0,0.0,297.8168318200843,297.8168318200843
5071.0,2.91,2.91,301.71861283393,1.0,0.0,0.0,298.80861283393,298.80861283393
5091.0,2.91,2.91,304.3061415798518,1.0,0.0,0.0,301.39614157985176,301.39614157985176
5083.0,2.91,2.91,309.8605104137991,1.0,0.0,0.0,306.95051041379907,306.95051041379907
5073.0,2.91,2.91,310.1063786403748,1.0,0.0,0.0,307.1963786403748,307.1963786403748
5035.0,2.91,2.91,310.82475675440674,1.0,0.0,0.0,307.9147567544067,307.9147567544067
5039.0,2.91,2.91,313.8782702148268,1.0,0.0,0.0,310.96827021482676,310.96827021482676
5072.0,2.91,2.91,314.3484612166315,1.0,0.0,0.0,311.4384612166315,311.4384612166315
5084.0,2.91,2.91,315.2940494535375,1.0,0.0,0.0,312.3840494535375,312.3840494535375
5036.0,2.91,2.91,316.8921518379572,1.0,0.0,0.0,313.9821518379572,313.9821518379572
5052.0,2.91,2.91,318.4597137136317,1.0,0.0,0.0,315.54971371363166,315.54971371363166
5096.0,2.91,2.91,318.84399528779187,1.0,0.0,0.0,315.93399528779184,315.93399528779184
5041.0,2.91,2.91,318.92753240067367,1.0,0.0,0.0,316.01753240067364,316.01753240067364
5061.0,2.91,2.91,319.2629344645072,1.0,0.0,0.0,316.3529344645072,316.3529344645072
5049.0,2.91,2.91,319.8442712915135,1.0,0.0,0.0,316.9342712915135,316.9342712915135
5082.0,2.91,2.91,322.3781533229057,1.0,0.0,0.0,319.46815332290566,319.46815332290566
5068.0,2.91,2.91,325.53178477616405,1.0,0.0,0.0,322.621784776164,322.621784776164
5058.0,2.91,2.91,327.2863370050264,1.0,0.0,0.0,324.37633700502636,324.37633700502636
5074.0,2.91,2.91,328.7791410852601,1.0,0.0,0.0,325.8691410852601,325.8691410852601
5053.0,2.91,2.91,331.1180733158969,1.0,0.0,0.0,328.20807331589685,328.20807331589685
5047.0,2.91,2.91,337.1461262729047,2.0,0.0,0.0,334.2361262729047,334.2361262729047
5037.0,2.91,2.91,337.4958682026539,1.0,0.0,0.0,334.5858682026539,334.5858682026539
5080.0,2.91,2.91,338.2415136698715,1.0,0.0,0.0,335.33151366987147,335.33151366987147
5092.0,2.91,2.91,341.81560483073895,3.0,0.0,0.0,338.9056048307389,338.9056048307389
5089.0,2.91,2.91,343.59913290050423,1.0,0.0,0.0,340.6891329005042,340.6891329005042
5034.0,2.91,2.91,346.04359380742403,1.0,0.0,0.0,343.133593807424,343.133593807424
5030.0,2.91,2.91,346.8449061022416,1.0,0.0,0.0,343.9349061022416,343.9349061022416
5060.0,2.91,2.91,347.36427597066194,1.0,0.0,0.0,344.4542759706619,344.4542759706619
5038.0,2.91,2.91,347.81568743291734,3.0,0.0,0.0,344.9056874329173,344.9056874329173
5088.0,2.91,2.91,348.1806232072137,1.0,0.0,0.0,345.2706232072137,345.2706232072137
5054.0,2.91,2.91,348.7904807406416,1.0,0.0,0.0,345.8804807406416,345.8804807406416
5032.0,2.91,2.91,349.8234846809224,1.0,0.0,0.0,346.91348468092235,346.91348468092235
5079.0,2.91,2.91,350.87763555405917,1.0,0.0,0.0,347.96763555405914,347.96763555405914
5066.0,2.91,2.91,352.22270235485485,1.0,0.0,0.0,349.3127023548548,349.3127023548548
5077.0,2.91,2.91,353.5504582432317,1.0,0.0,0.0,350.64045824323165,350.64045824323165
5076.0,2.91,2.91,358.5202342974627,2.0,0.0,0.0,355.6102342974627,355.6102342974627
5056.0,2.91,2.91,365.29311711942944,3.0,0.0,0.0,362.3831171194294,362.3831171194294
5063.0,2.91,2.91,367.9035614616366,2.0,0.0,0.0,364.9935614616366,364.9935614616366
5031.0,2.91,2.91,386.6702345201188,3.0,0.0,0.0,383.7602345201188,383.7602345201188
5095.0,2.91,2.91,392.8085547080406,2.0,0.0,0.0,389.8985547080406,389.8985547080406
5059.0,2.91,2.91,400.22676329268506,1.0,0.0,0.0,397.31676329268504,397.31676329268504
5069.0,2.91,2.91,405.6977252205165,3.0,0.0,0.0,402.78772522051645,402.78772522051645
5044.0,2.91,2.91,408.36103469230903,1.0,0.0,0.0,405.451034692309,405.451034692309
5064.0,2.91,2.91,411.99149194355607,2.0,0.0,0.0,409.08149194355605,409.08149194355605
5062.0,2.91,2.91,420.34510144754364,2.0,0.0,0.0,417.4351014475436,417.4351014475436
5042.0,2.91,2.91,425.794488956022,2.0,1.0,0.0,422.884488956022,422.884488956022
5040.0,2.91,2.91,429.2112152284471,2.0,1.0,0.0,426.30121522844706,426.30121522844706
5046.0,2.91,2.91,434.4973998944181,2.0,0.0,0.0,431.58739989441807,431.58739989441807
5085.0,2.91,2.91,437.4644241242385,2.0,0.0,0.0,434.5544241242385,434.5544241242385
5048.0,2.91,2.91,441.8886387175843,2.0,1.0,0.0,438.97863871758426,438.97863871758426
5087.0,2.91,2.91,450.6395884348917,1.0,0.0,0.0,447.7295884348917,447.7295884348917
5051.0,2.91,2.91,451.72219269305737,2.0,0.0,0.0,448.81219269305734,448.81219269305734
5090.0,2.91,2.91,461.29394150450355,1.0,0.0,0.0,458.3839415045035,458.3839415045035
5081.0,2.91,2.91,465.67172261789955,1.0,0.0,0.0,462.7617226178995,462.7617226178995
5045.0,2.91,2.91,468.3643078003599,1.0,0.0,0.0,465.45430780035986,465.45430780035986
5097.0,2.91,2.91,476.6919090798929,2.0,1.0,0.0,473.7819090798929,473.7819090798929
5086.0,2.91,2.91,479.7774369937281,1.0,0.0,0.0,476.86743699372806,476.86743699372806
5050.0,2.91,2.91,500.8286051913024,1.0,1.0,0.0,497.9186051913024,497.9186051913024
5094.0,2.91,2.91,549.3327986491335,1.0,1.0,0.0,546.4227986491335,546.4227986491335
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5065.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
