id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.63108893243634,1.0,0.0,0.0,296.7210889324363,296.7210889324363
5066.0,2.91,2.91,300.9423570211452,1.0,0.0,0.0,298.0323570211452,298.0323570211452
5070.0,2.91,2.91,301.64647638337505,1.0,0.0,0.0,298.736476383375,298.736476383375
5095.0,2.91,2.91,301.7132993527263,1.0,0.0,0.0,298.8032993527263,298.8032993527263
5091.0,2.91,2.91,302.90827084458004,1.0,0.0,0.0,299.99827084458,299.99827084458
5074.0,2.91,2.91,304.7649668506115,1.0,0.0,0.0,301.85496685061145,301.85496685061145
5063.0,2.91,2.91,305.47580462246856,1.0,0.0,0.0,302.56580462246853,302.56580462246853
5071.0,2.91,2.91,306.29233601031564,1.0,0.0,0.0,303.3823360103156,303.3823360103156
5083.0,2.91,2.91,309.55403359297355,1.0,0.0,0.0,306.6440335929735,306.6440335929735
5068.0,2.91,2.91,311.8471275971642,1.0,0.0,0.0,308.9371275971642,308.9371275971642
5041.0,2.91,2.91,312.40026760441947,1.0,0.0,0.0,309.49026760441944,309.49026760441944
5058.0,2.91,2.91,313.43422501454097,1.0,0.0,0.0,310.52422501454095,310.52422501454095
5097.0,2.91,2.91,313.9563477072041,1.0,0.0,0.0,311.04634770720406,311.04634770720406
5061.0,2.91,2.91,316.166118390529,1.0,0.0,0.0,313.25611839052897,313.25611839052897
5057.0,2.91,2.91,317.1684083255981,1.0,0.0,0.0,314.25840832559805,314.25840832559805
5039.0,2.91,2.91,318.68939951615454,1.0,0.0,0.0,315.7793995161545,315.7793995161545
5052.0,2.91,2.91,319.81726556553974,1.0,0.0,0.0,316.9072655655397,316.9072655655397
5048.0,2.91,2.91,321.39913258128,1.0,0.0,0.0,318.48913258128,318.48913258128
5065.0,2.91,2.91,321.8340728228436,1.0,0.0,0.0,318.9240728228436,318.9240728228436
5040.0,2.91,2.91,322.63462718220757,1.0,0.0,0.0,319.72462718220754,319.72462718220754
5060.0,2.91,2.91,328.56688160572935,1.0,0.0,0.0,325.6568816057293,325.6568816057293
5078.0,2.91,2.91,330.3907469496521,1.0,0.0,0.0,327.4807469496521,327.4807469496521
5069.0,2.91,2.91,330.5525811508144,1.0,0.0,0.0,327.64258115081435,327.64258115081435
5059.0,2.91,2.91,333.17146042928294,1.0,0.0,0.0,330.2614604292829,330.2614604292829
5055.0,2.91,2.91,336.13055964939497,1.0,0.0,0.0,333.22055964939494,333.22055964939494
5080.0,2.91,2.91,337.8076417528218,1.0,0.0,0.0,334.89764175282176,334.89764175282176
5096.0,2.91,2.91,338.6643655261917,1.0,0.0,0.0,335.7543655261917,335.7543655261917
5043.0,2.91,2.91,344.0583951548327,1.0,0.0,0.0,341.14839515483266,341.14839515483266
5087.0,2.91,2.91,344.38985675312585,1.0,0.0,0.0,341.47985675312583,341.47985675312583
5090.0,2.91,2.91,348.45243132872906,1.0,0.0,0.0,345.54243132872904,345.54243132872904
5050.0,2.91,2.91,352.69328492052114,1.0,0.0,0.0,349.7832849205211,349.7832849205211
5035.0,2.91,2.91,354.5929318327555,1.0,0.0,0.0,351.68293183275546,351.68293183275546
5047.0,2.91,2.91,378.56157588795014,4.0,0.0,0.0,375.6515758879501,375.6515758879501
5038.0,2.91,2.91,390.3661967765017,4.0,0.0,0.0,387.45619677650166,387.45619677650166
5051.0,2.91,2.91,390.46881545161,3.0,0.0,0.0,387.55881545161,387.55881545161
5072.0,2.91,2.91,390.95134304104107,2.0,0.0,0.0,388.04134304104105,388.04134304104105
5082.0,2.91,2.91,392.16668703388234,4.0,0.0,0.0,389.2566870338823,389.2566870338823
5032.0,2.91,2.91,392.34924886931026,4.0,0.0,0.0,389.43924886931023,389.43924886931023
5062.0,2.91,2.91,392.7325936967036,2.0,0.0,0.0,389.82259369670356,389.82259369670356
5092.0,2.91,2.91,395.22563956889763,2.0,0.0,0.0,392.3156395688976,392.3156395688976
5086.0,2.91,2.91,395.8622004372153,4.0,0.0,0.0,392.95220043721525,392.95220043721525
5089.0,2.91,2.91,396.153632894867,3.0,0.0,0.0,393.24363289486695,393.24363289486695
5077.0,2.91,2.91,398.1815380598916,2.0,0.0,0.0,395.27153805989155,395.27153805989155
5064.0,2.91,2.91,398.472762423661,2.0,0.0,0.0,395.56276242366096,395.56276242366096
5031.0,2.91,2.91,399.2594728302462,3.0,0.0,0.0,396.34947283024616,396.34947283024616
5046.0,2.91,2.91,400.03629699789656,2.0,0.0,0.0,397.12629699789653,397.12629699789653
5075.0,2.91,2.91,400.22498068379736,2.0,0.0,0.0,397.31498068379733,397.31498068379733
5067.0,2.91,2.91,402.5127248569642,3.0,0.0,0.0,399.6027248569642,399.6027248569642
5034.0,2.91,2.91,403.83210165223807,3.0,1.0,0.0,400.92210165223804,400.92210165223804
5076.0,2.91,2.91,410.21407457981235,2.0,0.0,0.0,407.3040745798123,407.3040745798123
5093.0,2.91,2.91,412.4986069640141,3.0,1.0,0.0,409.58860696401405,409.58860696401405
5037.0,2.91,2.91,418.9658025934601,2.0,1.0,0.0,416.0558025934601,416.0558025934601
5079.0,2.91,2.91,419.1570771818372,3.0,1.0,0.0,416.2470771818372,416.2470771818372
5049.0,2.91,2.91,431.37292995136295,2.0,1.0,0.0,428.4629299513629,428.4629299513629
5053.0,2.91,2.91,436.8634064955119,2.0,1.0,0.0,433.9534064955119,433.9534064955119
5044.0,2.91,2.91,473.5969584199404,2.0,2.0,0.0,470.68695841994037,470.68695841994037
5045.0,2.91,2.91,488.4859096671679,2.0,1.0,0.0,485.5759096671679,485.5759096671679
5042.0,2.91,2.91,489.9505966111242,2.0,1.0,0.0,487.04059661112416,487.04059661112416
5073.0,2.91,2.91,498.02784109949937,2.0,1.0,0.0,495.11784109949934,495.11784109949934
5054.0,2.91,2.91,542.3485302828415,1.0,1.0,0.0,539.4385302828415,539.4385302828415
5036.0,2.91,2.91,549.9209017158529,1.0,1.0,0.0,547.0109017158529,547.0109017158529
5094.0,2.91,2.91,560.0742381202458,1.0,1.0,0.0,557.1642381202458,557.1642381202458
5056.0,2.91,2.91,563.3638425299507,1.0,1.0,0.0,560.4538425299507,560.4538425299507
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15416.537203190503,2.0,1.0,0.0,5115.137203190503,5115.137203190503
5105.0,16703.399999999998,16703.399999999998,16751.954513958623,1.0,0.0,0.0,48.55451395862474,48.55451395862474
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16898.89978850764,2.0,0.0,0.0,44.17978850763757,44.17978850763757
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17034.117653776448,1.0,0.0,0.0,27.107653776449297,27.107653776449297
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20944.46087575638,2.0,0.0,0.0,481.34087575638114,481.34087575638114
5118.0,21034.45,21034.45,21180.096179373217,2.0,0.0,0.0,145.646179373216,145.646179373216
5119.0,21333.21,21333.21,21490.798282278134,2.0,0.0,0.0,157.588282278135,157.588282278135
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21708.64,0.0,0.0,0.0,163.0,163.0
5102.0,11122.02,11122.02,36194.66964015862,1.0,0.0,0.0,25072.649640158623,25072.649640158623
5103.0,16523.95,16523.95,45050.015071294285,1.0,0.0,0.0,28526.065071294284,28526.065071294284
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56870.9203049224,1.0,0.0,0.0,1306.4103049223995,1306.4103049223995
5128.0,57532.64,57532.64,57571.02240553954,3.0,0.0,0.0,38.38240553953801,38.38240553953801
5129.0,57757.68,57757.68,58056.58308194488,3.0,1.0,0.0,298.9030819448817,298.9030819448817
5130.0,58128.22,58128.22,58248.96800692847,3.0,0.0,0.0,120.74800692847202,120.74800692847202
5104.0,16544.32,16544.32,58640.98742445759,1.0,0.0,0.0,42096.66742445759,42096.66742445759
