id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.528407423091046,1.0,0.0,0.0,54.55840742309105,54.55840742309105
5028.0,0.0,0.0,212.69011770049042,1.0,0.0,0.0,212.69011770049042,212.69011770049042
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5083.0,2.91,2.91,303.55971375960866,1.0,0.0,0.0,300.64971375960863,300.64971375960863
5054.0,2.91,2.91,303.79153541091836,1.0,0.0,0.0,300.88153541091833,300.88153541091833
5089.0,2.91,2.91,304.7946755498555,1.0,0.0,0.0,301.8846755498555,301.8846755498555
5064.0,2.91,2.91,305.2552219595769,1.0,0.0,0.0,302.34522195957686,302.34522195957686
5049.0,2.91,2.91,305.98329720636207,1.0,0.0,0.0,303.07329720636204,303.07329720636204
5091.0,2.91,2.91,306.8033045648044,1.0,0.0,0.0,303.8933045648044,303.8933045648044
5080.0,2.91,2.91,307.0437985690724,3.0,0.0,0.0,304.1337985690724,304.1337985690724
5053.0,2.91,2.91,310.64149242115246,1.0,0.0,0.0,307.73149242115244,307.73149242115244
5079.0,2.91,2.91,311.0928720627246,1.0,0.0,0.0,308.1828720627246,308.1828720627246
5069.0,2.91,2.91,311.5869481641282,1.0,0.0,0.0,308.6769481641282,308.6769481641282
5072.0,2.91,2.91,312.23037619147306,2.0,0.0,0.0,309.32037619147303,309.32037619147303
5066.0,2.91,2.91,313.1312222401968,1.0,0.0,0.0,310.22122224019677,310.22122224019677
5037.0,2.91,2.91,316.3642401058814,3.0,0.0,0.0,313.45424010588135,313.45424010588135
5056.0,2.91,2.91,316.9740089505111,1.0,0.0,0.0,314.0640089505111,314.0640089505111
5058.0,2.91,2.91,318.25718585670205,1.0,0.0,0.0,315.347185856702,315.347185856702
5087.0,2.91,2.91,320.70258075465364,1.0,0.0,0.0,317.7925807546536,317.7925807546536
5077.0,2.91,2.91,321.16424103015623,1.0,0.0,0.0,318.2542410301562,318.2542410301562
5090.0,2.91,2.91,321.88599832295444,1.0,0.0,0.0,318.9759983229544,318.9759983229544
5084.0,2.91,2.91,325.8393515712202,1.0,0.0,0.0,322.9293515712202,322.9293515712202
5033.0,2.91,2.91,325.9025408453633,1.0,0.0,0.0,322.9925408453633,322.9925408453633
5034.0,2.91,2.91,328.3731637974857,1.0,0.0,0.0,325.46316379748566,325.46316379748566
5051.0,2.91,2.91,328.392181871413,1.0,0.0,0.0,325.482181871413,325.482181871413
5035.0,2.91,2.91,330.7901293597044,1.0,0.0,0.0,327.88012935970437,327.88012935970437
5041.0,2.91,2.91,331.5120831103346,2.0,0.0,0.0,328.60208311033455,328.60208311033455
5043.0,2.91,2.91,333.725632331435,1.0,0.0,0.0,330.815632331435,330.815632331435
5036.0,2.91,2.91,335.34406870266315,1.0,0.0,0.0,332.4340687026631,332.4340687026631
5065.0,2.91,2.91,335.4078404921723,1.0,0.0,0.0,332.49784049217226,332.49784049217226
5073.0,2.91,2.91,336.89300590428843,1.0,0.0,0.0,333.9830059042884,333.9830059042884
5046.0,2.91,2.91,337.15468403853725,2.0,0.0,0.0,334.24468403853723,334.24468403853723
5074.0,2.91,2.91,340.39077465058955,1.0,0.0,0.0,337.4807746505895,337.4807746505895
5048.0,2.91,2.91,345.9081508660879,1.0,0.0,0.0,342.9981508660879,342.9981508660879
5062.0,2.91,2.91,346.6393265799399,2.0,0.0,0.0,343.7293265799399,343.7293265799399
5088.0,2.91,2.91,347.44842754771895,1.0,0.0,0.0,344.5384275477189,344.5384275477189
5075.0,2.91,2.91,348.1931256154123,1.0,0.0,0.0,345.2831256154123,345.2831256154123
5070.0,2.91,2.91,348.8214069962153,1.0,0.0,0.0,345.91140699621525,345.91140699621525
5055.0,2.91,2.91,349.02561919329486,1.0,0.0,0.0,346.11561919329483,346.11561919329483
5044.0,2.91,2.91,349.3683321183513,1.0,0.0,0.0,346.4583321183513,346.4583321183513
5031.0,2.91,2.91,349.84271530195844,1.0,0.0,0.0,346.9327153019584,346.9327153019584
5071.0,2.91,2.91,354.0562248979438,1.0,0.0,0.0,351.1462248979438,351.1462248979438
5068.0,2.91,2.91,355.02424879271666,1.0,0.0,0.0,352.11424879271664,352.11424879271664
5063.0,2.91,2.91,360.6892768826297,2.0,0.0,0.0,357.7792768826297,357.7792768826297
5093.0,2.91,2.91,375.9006425326835,1.0,0.0,0.0,372.99064253268347,372.99064253268347
5086.0,2.91,2.91,387.5686996049869,3.0,0.0,0.0,384.65869960498685,384.65869960498685
5092.0,2.91,2.91,387.7195530588174,1.0,0.0,0.0,384.80955305881736,384.80955305881736
5039.0,2.91,2.91,405.56627788969604,3.0,0.0,0.0,402.656277889696,402.656277889696
5047.0,2.91,2.91,407.60062968476063,3.0,0.0,0.0,404.6906296847606,404.6906296847606
5097.0,2.91,2.91,411.15843518870685,2.0,0.0,0.0,408.2484351887068,408.2484351887068
5078.0,2.91,2.91,414.07232701782124,1.0,0.0,0.0,411.1623270178212,411.1623270178212
5050.0,2.91,2.91,426.23245736073835,3.0,0.0,0.0,423.3224573607383,423.3224573607383
5057.0,2.91,2.91,436.41910411939193,2.0,1.0,0.0,433.5091041193919,433.5091041193919
5061.0,2.91,2.91,451.0460323511143,1.0,0.0,0.0,448.1360323511143,448.1360323511143
5042.0,2.91,2.91,456.07522590169623,2.0,0.0,0.0,453.1652259016962,453.1652259016962
5038.0,2.91,2.91,462.4651868397134,1.0,0.0,0.0,459.5551868397134,459.5551868397134
5040.0,2.91,2.91,466.6627843995828,2.0,0.0,0.0,463.75278439958277,463.75278439958277
5032.0,2.91,2.91,474.7098388950586,2.0,1.0,0.0,471.7998388950586,471.7998388950586
5094.0,2.91,2.91,480.10869913815765,1.0,0.0,0.0,477.1986991381576,477.1986991381576
5045.0,2.91,2.91,481.71969004020576,1.0,0.0,0.0,478.80969004020574,478.80969004020574
5076.0,2.91,2.91,494.8469270309232,1.0,0.0,0.0,491.9369270309232,491.9369270309232
5060.0,2.91,2.91,549.3744732928183,1.0,1.0,0.0,546.4644732928183,546.4644732928183
5081.0,2.91,2.91,576.3506706531301,1.0,1.0,0.0,573.4406706531302,573.4406706531302
5082.0,2.91,2.91,576.5695033511346,1.0,1.0,0.0,573.6595033511346,573.6595033511346
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14109.294613468051,3.0,0.0,0.0,3807.894613468052,3807.894613468052
5105.0,16703.399999999998,16703.399999999998,16753.26719600013,2.0,0.0,0.0,49.867196000133845,49.867196000133845
5106.0,16743.17,16743.17,16791.193590005954,2.0,0.0,0.0,48.023590005956066,48.023590005956066
5107.0,16854.72,16854.72,16888.53789780046,1.0,0.0,0.0,33.81789780045801,33.81789780045801
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17047.2647077002,3.0,0.0,0.0,40.254707700201834,40.254707700201834
5111.0,17012.829999999998,17012.829999999998,17053.428466783327,3.0,0.0,0.0,40.59846678332906,40.59846678332906
5112.0,17227.2,17227.2,17273.400579865993,1.0,0.0,0.0,46.20057986599204,46.20057986599204
5113.0,17331.96,17331.96,17430.58344862581,1.0,0.0,0.0,98.62344862581085,98.62344862581085
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17846.258008064553,0.0,1.0,0.0,151.51800806455503,151.51800806455503
5116.0,18251.52,18251.52,18389.041169233973,2.0,0.0,0.0,137.5211692339726,137.5211692339726
5117.0,20463.12,20463.12,20929.13082356209,2.0,1.0,0.0,466.0108235620901,466.0108235620901
5118.0,21034.45,21034.45,21188.254428612327,2.0,0.0,0.0,153.80442861232586,153.80442861232586
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21694.98858638973,3.0,0.0,0.0,149.34858638972946,149.34858638972946
5102.0,11122.02,11122.02,33459.03281084336,1.0,0.0,0.0,22337.01281084336,22337.01281084336
5103.0,16523.95,16523.95,47177.382288744084,1.0,0.0,0.0,30653.432288744083,30653.432288744083
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50609.87664337083,2.0,1.0,0.0,303.7366433708303,303.7366433708303
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,56648.23221206996,1.0,0.0,0.0,40103.91221206996,40103.91221206996
5126.0,55564.51,55564.51,56765.17941764738,2.0,1.0,0.0,1200.6694176473757,1200.6694176473757
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58240.33201048726,3.0,0.0,0.0,112.1120104872607,112.1120104872607
5122.0,25543.98,25543.98,118725.35309642102,3.0,0.0,0.0,93181.37309642103,93181.37309642103
5171.0,71155.31999999999,118729.01527941441,118764.60705693834,2.0,0.0,1336.648478638656,47609.28705693835,35.59177752393589
5170.0,70982.66,118728.63399284275,118771.09163693397,3.0,0.0,1124.5554249373836,47788.431636933965,42.45764409122057
5245.0,94749.6,118732.31355546207,118779.31355546207,0.0,0.0,510.2705011800439,24029.71355546206,47.0
5244.0,94671.03,118731.77109572686,118781.77109572686,0.0,0.0,481.2148219145372,24110.74109572686,50.0
5211.0,82354.94,118725.35309642102,118788.35309642102,0.0,0.0,577.3081443876353,36433.41309642102,63.0
5168.0,69323.95999999999,118725.35309642102,118792.41323970325,0.0,1.0,736.6729428016603,49468.45323970326,67.06014328222955
5210.0,82146.39,118725.35309642102,118794.35309642102,0.0,0.0,530.1298999481307,36647.96309642102,69.0
5169.0,70878.87,118728.27086871285,118795.2793171602,0.0,2.0,714.080119409278,47916.4093171602,67.0084484473482
5215.0,83162.95,118725.35309642102,118796.35309642102,0.0,0.0,500.8789168510003,35633.403096421025,71.0
5149.0,68376.27,118725.35309642102,118797.91123399476,1.0,0.0,693.9136639946549,50421.64123399476,72.55813757373835
5172.0,71629.65,118729.40708624311,118798.84613331893,0.0,1.0,678.2892201100263,47169.19613331894,69.4390470758226
5146.0,68375.3,118725.35309642102,118800.33019952867,1.0,0.0,671.539056718798,50425.03019952867,74.97710310765251
5148.0,68376.27,118725.35309642102,118801.02762958375,1.0,0.0,665.337214412008,50424.75762958375,75.67453316273168
5145.0,68375.3,118725.35309642102,118801.67793234623,3.0,0.0,659.6811180277313,50426.37793234622,76.32483592520293
5214.0,82733.23999999999,118725.35309642102,118804.35309642102,0.0,0.0,455.596368309127,36071.11309642103,79.0
5173.0,71646.14,118729.82966375168,118812.32744688432,1.0,0.0,570.7267259297224,47166.187446884316,82.4977831326396
5212.0,82609.08,118725.35309642102,118815.35309642102,0.0,0.0,401.29192329356687,36206.27309642102,90.0
5151.0,68376.27,118725.35309642102,118819.49662195692,0.0,1.0,534.8119566355481,50443.226621956914,94.1435255358956
5197.0,77413.76,118768.80620856893,118822.97634847288,1.0,0.0,763.428824106791,41409.21634847288,54.1701399039448
5196.0,77311.91,118768.80620856893,118824.80620856893,0.0,0.0,740.3017180101594,41512.89620856893,56.0
5203.0,78689.31,118771.21796070774,118830.8656545708,2.0,0.0,671.9774959401523,40141.55565457081,59.6476938630658
5147.0,68375.3,118725.35309642102,118831.49221841233,0.0,1.0,474.37789338925745,50456.192218412325,106.13912199130573
5150.0,68376.27,118725.35309642102,118831.57057980199,0.0,1.0,474.018791387048,50455.30057980199,106.2174833809695
5236.0,92926.0,118787.54999141836,118831.85653548215,3.0,0.0,583.6959423913968,25905.856535482148,44.30654406378744
5144.0,68375.3,118725.35309642102,118832.51417934193,0.0,2.0,469.85390333897664,50457.21417934193,107.1610829209094
5140.0,65341.14,118725.35309642102,118834.35309642102,0.0,0.0,489.76342290294514,53493.21309642102,109.0
5239.0,93405.18,118793.260965519,118840.3206909003,2.0,0.0,539.4863816099911,25435.140690900313,47.059725381303
5158.0,68552.81,118725.79379397108,118846.4684903162,0.0,1.0,415.7705410791538,50293.6584903162,120.67469634511508
5199.0,77802.73,118768.80620856893,118849.70524036503,0.0,0.0,506.3852471290512,41046.975240365035,80.89903179609973
5167.0,68935.95999999999,118727.92450683394,118849.99375515143,0.0,1.0,407.89932921785976,49914.03375515144,122.06924831749348
5204.0,78906.59,118785.85464619356,118858.03576761638,3.0,0.0,552.4888483318123,39951.44576761639,72.18112142282189
5137.0,64068.5,118725.35309642102,118860.35309642102,0.0,0.0,404.86557849200756,54791.85309642102,135.0
5235.0,92702.9,118785.85464619356,118868.6044101694,0.0,1.0,315.20276787508317,26165.704410169405,82.74976397583669
5165.0,68934.99,118727.29608630812,118870.34658528773,0.0,1.0,348.0750255433077,49935.35658528772,143.0504989796027
5247.0,98637.36,118800.33019952867,118872.99400588525,2.0,0.0,277.4829892695771,20235.63400588525,72.66380635657697
5136.0,63860.92,118725.35309642102,118875.36318712267,0.0,2.0,365.73828360347153,55014.44318712267,150.01009070164582
5200.0,77893.91,118771.09163693397,118879.58939509568,0.0,1.0,376.7560024236406,40985.67939509568,108.49775816171314
5237.0,93263.56,118787.54999141836,118880.51421524401,0.0,2.0,274.5571246772049,25616.95421524401,92.96422382564924
5238.0,93318.85,118792.41323970325,118881.5360597723,0.0,0.0,285.82537244631794,25562.6860597723,89.12282006905298
5141.0,65440.08,118725.35309642102,118886.06097012467,0.0,1.0,331.5660388530846,53445.98097012467,160.70787370364997
5209.0,81778.76,118725.35309642102,118890.35309642102,0.0,0.0,223.91874603891532,37111.59309642103,165.0
5135.0,63696.02,118725.35309642102,118892.45592589754,0.0,2.0,329.31419096141445,55196.43592589754,167.10282947651285
5157.0,68552.81,118725.6565209501,118893.35109202351,0.0,2.0,299.19183548872974,50340.541092023515,167.6945710734144
5201.0,78364.36,118771.09163693397,118894.22568284046,1.0,0.0,328.15239148088716,40529.865682840464,123.13404590649588
5174.0,71883.79,118764.75743499871,118897.47073560546,0.0,1.0,353.2499547571043,47013.68073560546,132.71330060674518
5240.0,93527.4,118793.260965519,118906.34496663684,0.0,1.0,223.42560146232532,25378.944966636845,113.08400111783703
5216.0,87197.18,118785.85464619356,118950.95511202293,0.0,1.0,191.33001525774398,31753.775112022937,165.10046582936775
5180.0,73717.09,118886.06097012467,118990.06097012467,0.0,0.0,434.31702855889114,45272.970970124676,104.0
5195.0,77205.20999999999,118850.06125081694,118993.3681632475,0.0,1.0,290.5990405103141,41788.15816324751,143.30691243056208
5179.0,73461.98,118849.99375515143,118996.57343861776,0.0,1.0,309.64737187180475,45534.59343861777,146.57968346633425
5198.0,77541.8,118870.34658528773,118999.63657300707,1.0,0.0,319.65775010360784,41457.836573007065,129.2899877193413
5181.0,73850.95,118860.35309642102,119005.9208212031,0.0,0.0,309.19905606688826,45154.9708212031,145.5677247820713
5202.0,78637.9,118893.35109202351,119026.35109202351,0.0,0.0,302.6725646016806,40388.45109202352,133.0
5207.0,80665.2,118892.45592589754,119037.64635680079,0.0,0.0,263.2904640345737,38372.44635680079,145.1904309032543
5206.0,79144.23999999999,118875.36318712267,119068.4234875391,0.0,0.0,205.79644339837327,39924.18348753911,193.06030041642953
5139.0,64383.75,118725.35309642102,119083.75888619665,1.0,0.0,151.62032714493904,54700.00888619665,358.40578977562836
5176.0,72798.5,118834.35309642102,119085.5679344066,0.0,2.0,183.2529219435029,46287.0679344066,251.21483798557892
5230.0,89816.18,118886.06097012467,119107.74091296499,0.0,0.0,131.1344661932928,29291.560912964997,221.67994284031738
5250.0,98858.52,118801.02762958375,119108.04744426961,0.0,0.0,64.9551158448478,20249.52744426961,307.0198146858602
5231.0,90289.54,118993.3681632475,119135.07178274162,2.0,1.0,202.56242053463635,28845.53178274163,141.70361949411745
5208.0,80872.78,119026.35109202351,119147.42338701212,1.0,0.0,315.13048543114223,38274.643387012125,121.07229498861125
5219.0,87990.64,118872.99400588525,119178.58965977997,0.0,0.0,101.05626049421612,31187.949659779973,305.5956538947212
5241.0,93614.7,119005.9208212031,119227.08769468304,1.0,0.0,114.80571399181721,25612.387694683042,221.16687347994593
5243.0,94492.55,119037.64635680079,119243.36867519363,2.0,1.0,119.31178176754706,24750.81867519363,205.7223183928436
5246.0,95003.74,118798.84613331893,119253.53548345802,0.0,0.0,52.33266652504638,24249.795483458016,454.68935013908776
5191.0,75540.69,118990.06097012467,119319.02617820447,1.0,1.0,132.07892477062555,43778.33617820447,328.96520807979687
5220.0,88167.18,119085.5679344066,119321.00477394895,0.0,0.0,131.32349208605834,31153.82477394896,235.43683954235166
5138.0,64206.24,118725.35309642102,119345.35309642102,0.0,0.0,87.93405338132423,55139.113096421024,620.0
5164.0,68934.99,118727.0034965585,119349.56889464545,2.0,0.0,79.97876793275303,50414.57889464544,622.5653980869538
5242.0,93839.74,119005.9208212031,119358.01189394332,0.0,1.0,71.47633884989477,25518.27189394331,352.09107274022244
5153.0,68551.84,118725.37404567465,119376.76482808504,1.0,0.0,77.02524413995138,50824.924828085044,651.3907824103953
5221.0,88250.59999999998,119135.07178274162,119397.02896178245,0.0,0.0,117.89893255007414,31146.42896178247,261.95717904082267
5205.0,78998.73999999999,118996.57343861776,119406.47926466112,0.0,0.0,97.57810427995126,40407.739264661126,409.90582604335214
5159.0,68552.81,118725.95267259478,119407.69254045289,0.0,1.0,73.59572916019837,50854.88254045289,681.7398678581085
5193.0,76159.55,119319.02617820447,119415.99487596146,1.0,0.0,445.08668443050533,43256.44487596146,96.96869775699452
5163.0,68934.99,118726.75992782743,119429.75526383401,1.0,0.0,70.82802314261875,50494.76526383401,702.9953360065847
5218.0,87562.87,119147.42338701212,119448.42338701212,0.0,0.0,104.93207105319644,31885.55338701213,301.0
5223.0,88603.68,119376.81218440151,119488.84880021263,2.0,0.0,274.67031167991513,30885.168800212632,112.03661581111373
5194.0,76810.42,118834.35309642102,119494.42803228972,0.0,0.0,63.66539738569944,42684.00803228973,660.0749358687026
5178.0,73105.99,118846.4684903162,119497.79254221477,0.0,1.0,70.22691447826243,46391.80254221476,651.3240518985695
5217.0,87305.81999999999,119083.75888619665,119530.75993331736,0.0,2.0,71.09141933981978,32224.939933317364,447.00104712070606
5222.0,88330.14,119349.56889464545,119565.1800586598,0.0,2.0,143.86745248766877,31235.040058659797,215.61116401434992
