id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.85505017962441,1.0,0.0,0.0,49.885050179624415,49.885050179624415
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.273716268293,1.0,0.0,0.0,296.363716268293,296.363716268293
5051.0,2.91,2.91,300.4158598319293,1.0,0.0,0.0,297.5058598319293,297.5058598319293
5031.0,2.91,2.91,303.1709334586336,1.0,0.0,0.0,300.2609334586336,300.2609334586336
5061.0,2.91,2.91,306.2994944337131,1.0,0.0,0.0,303.3894944337131,303.3894944337131
5058.0,2.91,2.91,306.70612556630545,1.0,0.0,0.0,303.7961255663054,303.7961255663054
5034.0,2.91,2.91,310.7953460017877,1.0,0.0,0.0,307.8853460017877,307.8853460017877
5082.0,2.91,2.91,311.6805353242857,1.0,0.0,0.0,308.7705353242857,308.7705353242857
5057.0,2.91,2.91,312.1507323540753,1.0,0.0,0.0,309.24073235407525,309.24073235407525
5076.0,2.91,2.91,314.86473334809864,1.0,0.0,0.0,311.9547333480986,311.9547333480986
5075.0,2.91,2.91,315.0607194132954,1.0,0.0,0.0,312.15071941329535,312.15071941329535
5035.0,2.91,2.91,316.8955140860431,1.0,0.0,0.0,313.98551408604305,313.98551408604305
5055.0,2.91,2.91,317.2615863445956,1.0,0.0,0.0,314.3515863445956,314.3515863445956
5093.0,2.91,2.91,317.55344495303564,1.0,0.0,0.0,314.6434449530356,314.6434449530356
5066.0,2.91,2.91,319.81796395853377,1.0,0.0,0.0,316.90796395853374,316.90796395853374
5087.0,2.91,2.91,320.7260526206867,1.0,0.0,0.0,317.81605262068666,317.81605262068666
5092.0,2.91,2.91,323.3312666468145,1.0,0.0,0.0,320.4212666468145,320.4212666468145
5089.0,2.91,2.91,323.9666230597523,2.0,0.0,0.0,321.05662305975227,321.05662305975227
5090.0,2.91,2.91,325.03091461147125,1.0,0.0,0.0,322.1209146114712,322.1209146114712
5045.0,2.91,2.91,325.62233680798016,1.0,0.0,0.0,322.71233680798014,322.71233680798014
5065.0,2.91,2.91,327.19473512991345,1.0,0.0,0.0,324.28473512991343,324.28473512991343
5085.0,2.91,2.91,328.38071162830806,1.0,0.0,0.0,325.47071162830804,325.47071162830804
5049.0,2.91,2.91,329.1683178895148,1.0,0.0,0.0,326.2583178895148,326.2583178895148
5050.0,2.91,2.91,332.1529013092776,1.0,0.0,0.0,329.24290130927756,329.24290130927756
5072.0,2.91,2.91,332.8921593358858,3.0,0.0,0.0,329.9821593358858,329.9821593358858
5086.0,2.91,2.91,334.42820823315395,2.0,0.0,0.0,331.5182082331539,331.5182082331539
5047.0,2.91,2.91,341.6038642695146,1.0,0.0,0.0,338.69386426951456,338.69386426951456
5048.0,2.91,2.91,342.40802376815583,1.0,0.0,0.0,339.4980237681558,339.4980237681558
5095.0,2.91,2.91,343.0696518515086,1.0,0.0,0.0,340.15965185150856,340.15965185150856
5042.0,2.91,2.91,343.8393486772837,1.0,0.0,0.0,340.92934867728366,340.92934867728366
5067.0,2.91,2.91,345.0171105650217,1.0,0.0,0.0,342.1071105650217,342.1071105650217
5033.0,2.91,2.91,346.0121744720278,1.0,0.0,0.0,343.1021744720278,343.1021744720278
5096.0,2.91,2.91,346.90536465442125,1.0,0.0,0.0,343.9953646544212,343.9953646544212
5088.0,2.91,2.91,347.43088813476675,1.0,0.0,0.0,344.5208881347667,344.5208881347667
5053.0,2.91,2.91,347.89778415637136,1.0,0.0,0.0,344.98778415637133,344.98778415637133
5059.0,2.91,2.91,349.6042082057215,1.0,0.0,0.0,346.69420820572145,346.69420820572145
5091.0,2.91,2.91,352.6281259729043,1.0,0.0,0.0,349.71812597290426,349.71812597290426
5070.0,2.91,2.91,376.4821139176085,3.0,0.0,0.0,373.5721139176085,373.5721139176085
5097.0,2.91,2.91,376.6255812289602,3.0,0.0,0.0,373.71558122896016,373.71558122896016
5040.0,2.91,2.91,382.1242700354112,3.0,0.0,0.0,379.2142700354112,379.2142700354112
5039.0,2.91,2.91,382.8764491395456,2.0,0.0,0.0,379.9664491395456,379.9664491395456
5041.0,2.91,2.91,383.88611707507863,1.0,0.0,0.0,380.9761170750786,380.9761170750786
5068.0,2.91,2.91,387.43542918143396,2.0,0.0,0.0,384.52542918143394,384.52542918143394
5073.0,2.91,2.91,418.1550946284524,2.0,1.0,0.0,415.24509462845236,415.24509462845236
5056.0,2.91,2.91,421.9419244784951,1.0,0.0,0.0,419.03192447849506,419.03192447849506
5078.0,2.91,2.91,424.0397344111409,1.0,0.0,0.0,421.1297344111409,421.1297344111409
5028.0,0.0,0.0,435.918202805901,1.0,0.0,0.0,435.918202805901,435.918202805901
5079.0,2.91,2.91,438.8448788760947,2.0,0.0,0.0,435.9348788760947,435.9348788760947
5054.0,2.91,2.91,439.6621160714576,2.0,0.0,0.0,436.7521160714576,436.7521160714576
5074.0,2.91,2.91,443.6973949074335,2.0,0.0,0.0,440.78739490743345,440.78739490743345
5069.0,2.91,2.91,447.3618195455301,2.0,0.0,0.0,444.4518195455301,444.4518195455301
5084.0,2.91,2.91,447.6584001826103,2.0,0.0,0.0,444.7484001826103,444.7484001826103
5062.0,2.91,2.91,448.7246921544102,1.0,0.0,0.0,445.8146921544102,445.8146921544102
5036.0,2.91,2.91,451.8926611606085,2.0,0.0,0.0,448.9826611606085,448.9826611606085
5071.0,2.91,2.91,455.3214598285427,1.0,0.0,0.0,452.41145982854266,452.41145982854266
5077.0,2.91,2.91,457.11089889034787,2.0,1.0,0.0,454.20089889034784,454.20089889034784
5063.0,2.91,2.91,459.1268987380825,1.0,0.0,0.0,456.2168987380825,456.2168987380825
5083.0,2.91,2.91,463.25796212039575,1.0,0.0,0.0,460.3479621203957,460.3479621203957
5037.0,2.91,2.91,468.4280335520469,1.0,0.0,0.0,465.51803355204686,465.51803355204686
5060.0,2.91,2.91,475.1406395744108,1.0,0.0,0.0,472.23063957441076,472.23063957441076
5052.0,2.91,2.91,477.7473857028518,1.0,0.0,0.0,474.83738570285175,474.83738570285175
5030.0,2.91,2.91,488.56094324360606,1.0,0.0,0.0,485.65094324360604,485.65094324360604
5044.0,2.91,2.91,522.3555449769513,2.0,1.0,0.0,519.4455449769513,519.4455449769513
5081.0,2.91,2.91,560.1363661286,1.0,1.0,0.0,557.2263661286,557.2263661286
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8554.283461872821,1.0,0.0,0.0,49.32346187282201,49.32346187282201
5101.0,10301.4,10301.4,13569.37028053634,1.0,0.0,0.0,3267.9702805363395,3267.9702805363395
5105.0,16703.399999999998,16703.399999999998,16752.878132141876,1.0,0.0,0.0,49.47813214187772,49.47813214187772
5106.0,16743.17,16743.17,16795.241365842827,1.0,2.0,0.0,52.07136584282853,52.07136584282853
5107.0,16854.72,16854.72,16895.168546412824,2.0,0.0,0.0,40.44854641282291,40.44854641282291
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17047.689401594696,1.0,0.0,0.0,40.67940159469799,40.67940159469799
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17627.56413211407,2.0,1.0,0.0,126.82413211407038,126.82413211407038
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18383.193561683085,1.0,0.0,0.0,131.6735616830847,131.6735616830847
