id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.63647690274183,3.0,0.0,0.0,75.66647690274183,75.66647690274183
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,301.0734165458983,1.0,0.0,0.0,298.16341654589826,298.16341654589826
5048.0,2.91,2.91,302.46570588537446,1.0,0.0,0.0,299.55570588537444,299.55570588537444
5055.0,2.91,2.91,303.7735738396874,1.0,0.0,0.0,300.8635738396874,300.8635738396874
5038.0,2.91,2.91,303.90735381656395,1.0,0.0,0.0,300.99735381656393,300.99735381656393
5074.0,2.91,2.91,310.113440819937,1.0,0.0,0.0,307.203440819937,307.203440819937
5096.0,2.91,2.91,310.3852148101911,1.0,0.0,0.0,307.47521481019106,307.47521481019106
5090.0,2.91,2.91,312.04919742842776,1.0,0.0,0.0,309.13919742842774,309.13919742842774
5091.0,2.91,2.91,313.2071911814118,1.0,0.0,0.0,310.2971911814118,310.2971911814118
5057.0,2.91,2.91,317.0005425762193,1.0,0.0,0.0,314.09054257621926,314.09054257621926
5097.0,2.91,2.91,319.2766687628449,1.0,0.0,0.0,316.3666687628449,316.3666687628449
5041.0,2.91,2.91,321.9256704648031,1.0,0.0,0.0,319.01567046480307,319.01567046480307
5068.0,2.91,2.91,323.1642218589432,1.0,0.0,0.0,320.2542218589432,320.2542218589432
5030.0,2.91,2.91,323.6571216505852,1.0,0.0,0.0,320.7471216505852,320.7471216505852
5095.0,2.91,2.91,324.10231576695037,1.0,0.0,0.0,321.19231576695034,321.19231576695034
5087.0,2.91,2.91,325.06620379637286,1.0,0.0,0.0,322.15620379637284,322.15620379637284
5053.0,2.91,2.91,327.17251801200405,1.0,0.0,0.0,324.262518012004,324.262518012004
5064.0,2.91,2.91,327.32370673489476,1.0,0.0,0.0,324.41370673489473,324.41370673489473
5037.0,2.91,2.91,327.7343978215313,1.0,0.0,0.0,324.82439782153125,324.82439782153125
5050.0,2.91,2.91,328.1439924775145,1.0,0.0,0.0,325.23399247751445,325.23399247751445
5052.0,2.91,2.91,328.3882860697753,1.0,0.0,0.0,325.47828606977527,325.47828606977527
5033.0,2.91,2.91,328.4047102207836,1.0,0.0,0.0,325.4947102207836,325.4947102207836
5039.0,2.91,2.91,330.17559009831405,1.0,0.0,0.0,327.265590098314,327.265590098314
5034.0,2.91,2.91,330.7836245064713,1.0,0.0,0.0,327.8736245064713,327.8736245064713
5065.0,2.91,2.91,331.9770967636361,1.0,0.0,0.0,329.0670967636361,329.0670967636361
5036.0,2.91,2.91,332.5548297612804,1.0,0.0,0.0,329.6448297612804,329.6448297612804
5044.0,2.91,2.91,334.6817571654339,1.0,0.0,0.0,331.7717571654339,331.7717571654339
5035.0,2.91,2.91,335.3581531537653,1.0,0.0,0.0,332.44815315376525,332.44815315376525
5089.0,2.91,2.91,336.99028024114955,1.0,0.0,0.0,334.0802802411495,334.0802802411495
5066.0,2.91,2.91,338.71750770180313,1.0,0.0,0.0,335.8075077018031,335.8075077018031
5082.0,2.91,2.91,343.14214893179553,3.0,0.0,0.0,340.2321489317955,340.2321489317955
5061.0,2.91,2.91,344.00270722480064,3.0,0.0,0.0,341.0927072248006,341.0927072248006
5058.0,2.91,2.91,344.45008773269365,1.0,0.0,0.0,341.5400877326936,341.5400877326936
5040.0,2.91,2.91,345.44690776252526,2.0,0.0,0.0,342.53690776252523,342.53690776252523
5056.0,2.91,2.91,349.03306390768114,1.0,0.0,0.0,346.1230639076811,346.1230639076811
5060.0,2.91,2.91,350.92696787829055,1.0,0.0,0.0,348.01696787829053,348.01696787829053
5071.0,2.91,2.91,352.0326173735467,1.0,0.0,0.0,349.1226173735467,349.1226173735467
5078.0,2.91,2.91,353.54701305396753,1.0,0.0,0.0,350.6370130539675,350.6370130539675
5032.0,2.91,2.91,353.56706720995555,2.0,0.0,0.0,350.6570672099555,350.6570672099555
5083.0,2.91,2.91,357.7191656542228,2.0,0.0,0.0,354.8091656542228,354.8091656542228
5080.0,2.91,2.91,359.971333470352,2.0,0.0,0.0,357.061333470352,357.061333470352
