id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.15781732738739,2.0,1.0,0.0,92.18781732738739,92.18781732738739
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,299.8579871103827,1.0,0.0,0.0,296.94798711038266,296.94798711038266
5046.0,2.91,2.91,300.8889148165177,1.0,0.0,0.0,297.97891481651766,297.97891481651766
5079.0,2.91,2.91,301.35977759853813,1.0,0.0,0.0,298.4497775985381,298.4497775985381
5041.0,2.91,2.91,302.61153688753336,1.0,0.0,0.0,299.70153688753334,299.70153688753334
5049.0,2.91,2.91,303.635168385246,1.0,0.0,0.0,300.725168385246,300.725168385246
5088.0,2.91,2.91,305.1457237048438,1.0,0.0,0.0,302.2357237048438,302.2357237048438
5032.0,2.91,2.91,307.2165092506422,1.0,0.0,0.0,304.3065092506422,304.3065092506422
5067.0,2.91,2.91,313.14252983263617,1.0,0.0,0.0,310.23252983263615,310.23252983263615
5037.0,2.91,2.91,313.89683298205597,1.0,0.0,0.0,310.98683298205594,310.98683298205594
5068.0,2.91,2.91,314.61098060020345,1.0,0.0,0.0,311.7009806002034,311.7009806002034
5031.0,2.91,2.91,316.89683889516226,1.0,0.0,0.0,313.98683889516224,313.98683889516224
5089.0,2.91,2.91,317.4340596983025,1.0,0.0,0.0,314.5240596983025,314.5240596983025
5034.0,2.91,2.91,318.4249868089621,1.0,0.0,0.0,315.5149868089621,315.5149868089621
5083.0,2.91,2.91,319.50110634139526,1.0,0.0,0.0,316.59110634139523,316.59110634139523
5060.0,2.91,2.91,321.35951941744827,1.0,0.0,0.0,318.44951941744824,318.44951941744824
5030.0,2.91,2.91,323.64441385385624,1.0,0.0,0.0,320.7344138538562,320.7344138538562
5043.0,2.91,2.91,324.741588153408,1.0,0.0,0.0,321.83158815340795,321.83158815340795
5078.0,2.91,2.91,326.8145721618602,1.0,0.0,0.0,323.9045721618602,323.9045721618602
5087.0,2.91,2.91,328.3680771934122,1.0,0.0,0.0,325.4580771934122,325.4580771934122
5075.0,2.91,2.91,328.7567166444977,1.0,0.0,0.0,325.8467166444977,325.8467166444977
5058.0,2.91,2.91,329.250444010273,1.0,0.0,0.0,326.34044401027296,326.34044401027296
5057.0,2.91,2.91,330.83426644401544,1.0,0.0,0.0,327.9242664440154,327.9242664440154
5077.0,2.91,2.91,331.0603111219357,1.0,0.0,0.0,328.15031112193566,328.15031112193566
5033.0,2.91,2.91,331.29637674752524,1.0,0.0,0.0,328.3863767475252,328.3863767475252
5039.0,2.91,2.91,331.98489977086865,1.0,0.0,0.0,329.0748997708686,329.0748997708686
5097.0,2.91,2.91,332.93107672372076,1.0,0.0,0.0,330.02107672372074,330.02107672372074
5069.0,2.91,2.91,336.1296393380304,1.0,0.0,0.0,333.2196393380304,333.2196393380304
5084.0,2.91,2.91,336.2677167204306,1.0,0.0,0.0,333.3577167204306,333.3577167204306
5052.0,2.91,2.91,336.5818892653142,1.0,0.0,0.0,333.6718892653142,333.6718892653142
5082.0,2.91,2.91,336.7350545220373,1.0,0.0,0.0,333.82505452203725,333.82505452203725
