id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,82.81029619924252,1.0,0.0,0.0,81.84029619924252,81.84029619924252
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5039.0,2.91,2.91,300.0125298234084,1.0,0.0,0.0,297.10252982340836,297.10252982340836
5043.0,2.91,2.91,301.78513997594746,1.0,0.0,0.0,298.87513997594743,298.87513997594743
5071.0,2.91,2.91,302.04044345026733,1.0,0.0,0.0,299.1304434502673,299.1304434502673
5055.0,2.91,2.91,304.45498053947483,1.0,0.0,0.0,301.5449805394748,301.5449805394748
5061.0,2.91,2.91,311.7813729984045,1.0,0.0,0.0,308.87137299840447,308.87137299840447
5091.0,2.91,2.91,319.00036078684326,1.0,0.0,0.0,316.09036078684323,316.09036078684323
5070.0,2.91,2.91,324.67393765511235,1.0,0.0,0.0,321.76393765511233,321.76393765511233
5059.0,2.91,2.91,326.2870793418881,1.0,0.0,0.0,323.3770793418881,323.3770793418881
5065.0,2.91,2.91,327.20591335827976,1.0,0.0,0.0,324.29591335827973,324.29591335827973
5052.0,2.91,2.91,328.1242682463876,1.0,0.0,0.0,325.2142682463876,325.2142682463876
5083.0,2.91,2.91,335.89161705109734,1.0,0.0,0.0,332.9816170510973,332.9816170510973
5040.0,2.91,2.91,339.65966011733394,1.0,0.0,0.0,336.7496601173339,336.7496601173339
5068.0,2.91,2.91,341.9922451355472,1.0,0.0,0.0,339.08224513554717,339.08224513554717
5035.0,2.91,2.91,342.21427655541805,1.0,0.0,0.0,339.304276555418,339.304276555418
5060.0,2.91,2.91,345.77047583106724,1.0,0.0,0.0,342.8604758310672,342.8604758310672
5078.0,2.91,2.91,346.1473635618175,1.0,0.0,0.0,343.23736356181746,343.23736356181746
5069.0,2.91,2.91,346.1884395410269,1.0,0.0,0.0,343.2784395410269,343.2784395410269
5080.0,2.91,2.91,351.71132112900847,1.0,0.0,0.0,348.80132112900844,348.80132112900844
5063.0,2.91,2.91,352.7123424642229,1.0,0.0,0.0,349.8023424642229,349.8023424642229
5079.0,2.91,2.91,358.1461227169051,2.0,0.0,0.0,355.2361227169051,355.2361227169051
5054.0,2.91,2.91,378.02218993489413,2.0,1.0,0.0,375.1121899348941,375.1121899348941
5089.0,2.91,2.91,388.6554453210633,1.0,0.0,0.0,385.7454453210633,385.7454453210633
5047.0,2.91,2.91,388.7119252345833,3.0,0.0,0.0,385.8019252345833,385.8019252345833
5075.0,2.91,2.91,394.4721694400277,2.0,0.0,0.0,391.5621694400277,391.5621694400277
5082.0,2.91,2.91,398.2140822586174,1.0,0.0,0.0,395.30408225861737,395.30408225861737
5072.0,2.91,2.91,400.1171576694567,2.0,0.0,0.0,397.20715766945665,397.20715766945665
5051.0,2.91,2.91,411.907263318992,2.0,0.0,0.0,408.997263318992,408.997263318992
5067.0,2.91,2.91,411.9653930473766,2.0,0.0,0.0,409.0553930473766,409.0553930473766
5033.0,2.91,2.91,423.6132459771523,3.0,0.0,0.0,420.7032459771523,420.7032459771523
5034.0,2.91,2.91,434.15764553611285,3.0,0.0,0.0,431.2476455361128,431.2476455361128
5036.0,2.91,2.91,441.030281658552,2.0,0.0,0.0,438.12028165855196,438.12028165855196
5062.0,2.91,2.91,449.7393455533811,3.0,0.0,0.0,446.8293455533811,446.8293455533811
5044.0,2.91,2.91,487.80750741143214,1.0,0.0,0.0,484.8975074114321,484.8975074114321
5038.0,2.91,2.91,492.2894546917303,1.0,0.0,0.0,489.3794546917303,489.3794546917303
5064.0,2.91,2.91,519.0025578508785,1.0,1.0,0.0,516.0925578508785,516.0925578508785
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8554.448839764971,1.0,0.0,0.0,49.488839764972,49.488839764972
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16989.890745499684,2.0,0.0,0.0,50.78074549968369,50.78074549968369
5110.0,17007.01,17007.01,17031.541461052675,1.0,0.0,0.0,24.531461052676605,24.531461052676605
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20990.426628974805,1.0,0.0,0.0,527.3066289748058,527.3066289748058
5118.0,21034.45,21034.45,21166.827401115333,2.0,0.0,0.0,132.37740111533276,132.37740111533276
5119.0,21333.21,21333.21,21475.90264827457,1.0,0.0,0.0,142.69264827456936,142.69264827456936
5120.0,21545.64,21545.64,21682.19737720022,2.0,0.0,0.0,136.5573772002208,136.5573772002208
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56871.5185776004,1.0,0.0,0.0,1307.008577600398,1307.008577600398
5128.0,57532.64,57532.64,57568.71657814744,1.0,0.0,0.0,36.07657814744016,36.07657814744016
5129.0,57757.68,57757.68,58025.057026155286,3.0,0.0,0.0,267.3770261552854,267.3770261552854
5130.0,58128.22,58128.22,58255.14410198157,1.0,0.0,0.0,126.92410198156722,126.92410198156722
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63961.44352020827,1.0,1.0,0.0,100.52352020826947,100.52352020826947
5137.0,64068.5,64068.5,64191.08432368624,2.0,0.0,0.0,122.58432368624199,122.58432368624199
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5138.0,64206.24,64206.24,64826.24,0.0,0.0,0.0,620.0,620.0
5140.0,65341.14,65341.14,65454.612729471206,1.0,0.0,0.0,113.47272947120655,113.47272947120655
5141.0,65440.08,65440.08,65593.95934050475,2.0,1.0,0.0,153.87934050474723,153.87934050474723
5142.0,65503.13,65503.13,67407.89213929285,1.0,0.0,0.0,1904.7621392928486,1904.7621392928486
5145.0,68375.3,68375.3,68419.63755588995,1.0,0.0,0.0,44.33755588994245,44.33755588994245
5146.0,68375.3,68375.3,68446.79193116643,2.0,0.0,0.0,71.4919311664271,71.4919311664271
5149.0,68376.27,68376.27,68451.15520925827,1.0,0.0,0.0,74.88520925826742,74.88520925826742
5147.0,68375.3,68375.3,68461.3,0.0,0.0,0.0,86.0,86.0
5148.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68467.18586881424,1.0,1.0,0.0,90.91586881423427,90.91586881423427
5144.0,68375.3,68375.3,68470.86213680082,0.0,1.0,0.0,95.56213680081419,95.56213680081419
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5153.0,68551.84,68551.84,68880.5564653972,1.0,0.0,0.0,328.7164653971995,328.7164653971995
5152.0,68551.84,68551.84,68962.94675030127,1.0,0.0,0.0,411.1067503012746,411.1067503012746
5167.0,68935.95999999999,68935.95999999999,69030.95999999999,0.0,0.0,0.0,95.0,95.0
5165.0,68934.99,68934.99,69044.99,0.0,0.0,0.0,110.0,110.0
5159.0,68552.81,68552.81,69058.43713447255,1.0,0.0,0.0,505.62713447255373,505.62713447255373
5168.0,69323.95999999999,69323.95999999999,69381.95999999999,0.0,0.0,0.0,58.0,58.0
5164.0,68934.99,68934.99,69530.07648781266,2.0,0.0,0.0,595.0864878126595,595.0864878126595
5166.0,68934.99,68934.99,69576.99,0.0,0.0,0.0,642.0,642.0
5160.0,68934.02,68934.02,69649.86941258985,1.0,0.0,0.0,715.8494125898433,715.8494125898433
5155.0,68551.84,68551.84,69653.57614348475,2.0,0.0,0.0,1101.7361434847553,1101.7361434847553
5163.0,68934.99,68934.99,69767.58489240396,1.0,1.0,0.0,832.5948924039549,832.5948924039549
5154.0,68551.84,68551.84,69888.84,0.0,0.0,0.0,1337.0,1337.0
5162.0,68934.99,68934.99,69950.99,0.0,0.0,0.0,1016.0,1016.0
5156.0,68551.84,68551.84,70239.0817855226,2.0,0.0,0.0,1687.2417855226086,1687.2417855226086
5143.0,65600.13,65600.13,70413.64995021635,3.0,0.0,0.0,4813.519950216345,4813.519950216345
5169.0,70878.87,70878.87,70932.39775462811,2.0,1.0,0.0,53.52775462811405,53.52775462811405
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5161.0,68934.02,68934.02,71521.02,0.0,0.0,0.0,2587.0,2587.0
5172.0,71629.65,71629.65,71668.90952269945,1.0,0.0,0.0,39.25952269945992,39.25952269945992
5173.0,71646.14,71646.14,71741.14,0.0,0.0,0.0,95.0,95.0
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72883.97331550815,1.0,0.0,0.0,85.47331550814852,85.47331550814852
5178.0,73105.99,73105.99,73561.99,0.0,0.0,0.0,456.0,456.0
5179.0,73461.98,73461.98,73583.98,0.0,0.0,0.0,122.0,122.0
5180.0,73717.09,73717.09,73821.09,0.0,0.0,0.0,104.0,104.0
5181.0,73850.95,73850.95,73954.95,0.0,0.0,0.0,104.0,104.0
5177.0,72806.26,72806.26,74006.26,0.0,0.0,0.0,1200.0,1200.0
5182.0,73950.86,73950.86,74521.24121798569,2.0,1.0,0.0,570.3812179856905,570.3812179856905
5183.0,74208.88,74208.88,74556.89364579067,1.0,0.0,0.0,348.01364579066285,348.01364579066285
5103.0,16523.95,16523.95,75543.95,0.0,0.0,0.0,59020.0,59020.0
5191.0,75540.69,75540.69,75792.10292800557,1.0,0.0,0.0,251.41292800556403,251.41292800556403
5193.0,76159.55,76159.55,76256.55,0.0,0.0,0.0,97.0,97.0
5184.0,74255.44,74255.44,76947.44,0.0,0.0,0.0,2692.0,2692.0
5194.0,76810.42,76810.42,77195.16451555134,2.0,0.0,0.0,384.74451555134146,384.74451555134146
5195.0,77205.20999999999,77205.20999999999,77328.53044132762,0.0,1.0,0.0,123.3204413276253,123.3204413276253
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77471.76,0.0,0.0,0.0,58.0,58.0
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77860.73,0.0,0.0,0.0,58.0,58.0
5200.0,77893.91,77893.91,77959.05156400028,1.0,1.0,0.0,65.1415640002815,65.1415640002815
5201.0,78364.36,78364.36,78462.700327883,2.0,0.0,0.0,98.34032788299373,98.34032788299373
5202.0,78637.9,78637.9,78732.83297366844,1.0,0.0,0.0,94.9329736684449,94.9329736684449
5203.0,78689.31,78689.31,78757.31,0.0,0.0,0.0,68.0,68.0
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5205.0,78998.73999999999,78998.73999999999,79256.5879924123,2.0,0.0,0.0,257.8479924123094,257.8479924123094
5206.0,79144.23999999999,79144.23999999999,79280.23999999999,0.0,0.0,0.0,136.0,136.0
5192.0,75737.59999999999,75737.59999999999,79457.92984382463,2.0,1.0,0.0,3720.329843824642,3720.329843824642
5175.0,72394.98,72394.98,80073.64848416085,1.0,0.0,0.0,7678.668484160851,7678.668484160851
5207.0,80665.2,80665.2,80773.30425832054,2.0,0.0,0.0,108.1042583205417,108.1042583205417
5208.0,80872.78,80872.78,80993.1218508254,1.0,0.0,0.0,120.34185082539625,120.34185082539625
5209.0,81778.76,81778.76,81872.46777467603,2.0,0.0,0.0,93.7077746760333,93.7077746760333
5210.0,82146.39,82146.39,82197.6140147001,2.0,0.0,0.0,51.22401470009936,51.22401470009936
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
