id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.525512854249115,1.0,0.0,0.0,54.555512854249116,54.555512854249116
5028.0,0.0,0.0,212.68629849462198,1.0,0.0,0.0,212.68629849462198,212.68629849462198
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5071.0,2.91,2.91,299.996772325034,1.0,0.0,0.0,297.08677232503396,297.08677232503396
5033.0,2.91,2.91,300.4588320785338,1.0,0.0,0.0,297.5488320785338,297.5488320785338
5078.0,2.91,2.91,300.7308190461627,1.0,0.0,0.0,297.8208190461627,297.8208190461627
5091.0,2.91,2.91,304.3124869159852,1.0,0.0,0.0,301.40248691598515,301.40248691598515
5074.0,2.91,2.91,305.01093096792226,1.0,0.0,0.0,302.10093096792224,302.10093096792224
5072.0,2.91,2.91,308.5426795101899,1.0,0.0,0.0,305.63267951018986,305.63267951018986
5083.0,2.91,2.91,309.83256651661327,1.0,0.0,0.0,306.92256651661324,306.92256651661324
5035.0,2.91,2.91,310.80730881112237,1.0,0.0,0.0,307.89730881112234,307.89730881112234
5039.0,2.91,2.91,313.9068719715899,1.0,0.0,0.0,310.9968719715899,310.9968719715899
5054.0,2.91,2.91,314.4713277969917,1.0,0.0,0.0,311.5613277969917,311.5613277969917
5084.0,2.91,2.91,315.25715783849535,1.0,0.0,0.0,312.3471578384953,312.3471578384953
5036.0,2.91,2.91,316.88319889244144,1.0,0.0,0.0,313.9731988924414,313.9731988924414
5096.0,2.91,2.91,318.8078378750364,1.0,0.0,0.0,315.8978378750364,315.8978378750364
5041.0,2.91,2.91,318.9258243617639,1.0,0.0,0.0,316.01582436176386,316.01582436176386
5061.0,2.91,2.91,319.2665375373495,1.0,0.0,0.0,316.3565375373495,316.3565375373495
5068.0,2.91,2.91,319.89665118022,1.0,0.0,0.0,316.98665118021995,316.98665118021995
5050.0,2.91,2.91,322.1264904288984,3.0,0.0,0.0,319.2164904288984,319.2164904288984
5082.0,2.91,2.91,322.3856135668832,1.0,0.0,0.0,319.47561356688317,319.47561356688317
5073.0,2.91,2.91,327.17026878228086,1.0,0.0,0.0,324.26026878228083,324.26026878228083
5058.0,2.91,2.91,327.29286013489474,1.0,0.0,0.0,324.3828601348947,324.3828601348947
5053.0,2.91,2.91,329.7393608099991,1.0,0.0,0.0,326.82936080999906,326.82936080999906
5067.0,2.91,2.91,330.0087363539546,3.0,0.0,0.0,327.09873635395456,327.09873635395456
5066.0,2.91,2.91,331.3505372820207,1.0,0.0,0.0,328.44053728202067,328.44053728202067
5047.0,2.91,2.91,337.1395956237835,2.0,0.0,0.0,334.2295956237835,334.2295956237835
5037.0,2.91,2.91,337.4881811999542,1.0,0.0,0.0,334.5781811999542,334.5781811999542
5080.0,2.91,2.91,338.2456096128189,1.0,0.0,0.0,335.33560961281887,335.33560961281887
5092.0,2.91,2.91,341.876213566431,3.0,0.0,0.0,338.96621356643095,338.96621356643095
5089.0,2.91,2.91,343.6106623179449,1.0,0.0,0.0,340.7006623179449,340.7006623179449
5049.0,2.91,2.91,345.9142021605244,1.0,0.0,0.0,343.00420216052436,343.00420216052436
5034.0,2.91,2.91,346.0082380859763,1.0,0.0,0.0,343.0982380859763,343.0982380859763
5030.0,2.91,2.91,346.86640234238445,1.0,0.0,0.0,343.9564023423844,343.9564023423844
5060.0,2.91,2.91,347.37022602061046,1.0,0.0,0.0,344.46022602061043,344.46022602061043
