id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5097.0,2.91,2.91,300.73216018869726,1.0,0.0,0.0,297.82216018869724,297.82216018869724
5071.0,2.91,2.91,301.85470577009715,1.0,0.0,0.0,298.94470577009713,298.94470577009713
5069.0,2.91,2.91,302.81181559797744,1.0,0.0,0.0,299.9018155979774,299.9018155979774
5095.0,2.91,2.91,303.24814641031827,1.0,0.0,0.0,300.33814641031825,300.33814641031825
5030.0,2.91,2.91,304.1438222106011,1.0,0.0,0.0,301.2338222106011,301.2338222106011
5065.0,2.91,2.91,306.18264407522713,1.0,0.0,0.0,303.2726440752271,303.2726440752271
5090.0,2.91,2.91,306.23123424810166,1.0,0.0,0.0,303.32123424810163,303.32123424810163
5055.0,2.91,2.91,306.27945299733676,1.0,0.0,0.0,303.36945299733674,303.36945299733674
5035.0,2.91,2.91,309.35700374868935,1.0,0.0,0.0,306.4470037486893,306.4470037486893
5040.0,2.91,2.91,310.07086943128155,1.0,0.0,0.0,307.1608694312815,307.1608694312815
5058.0,2.91,2.91,311.3456852595025,1.0,0.0,0.0,308.43568525950246,308.43568525950246
5078.0,2.91,2.91,315.03398620134124,1.0,0.0,0.0,312.1239862013412,312.1239862013412
5096.0,2.91,2.91,315.08106559129726,1.0,0.0,0.0,312.17106559129724,312.17106559129724
5060.0,2.91,2.91,320.20878940909347,1.0,0.0,0.0,317.29878940909344,317.29878940909344
5061.0,2.91,2.91,320.3242504817268,1.0,0.0,0.0,317.41425048172675,317.41425048172675
5074.0,2.91,2.91,321.9344305854453,1.0,0.0,0.0,319.02443058544526,319.02443058544526
5070.0,2.91,2.91,322.9905312049138,1.0,0.0,0.0,320.08053120491377,320.08053120491377
5048.0,2.91,2.91,323.2162798578786,1.0,0.0,0.0,320.30627985787856,320.30627985787856
5041.0,2.91,2.91,323.51202379356346,1.0,0.0,0.0,320.60202379356343,320.60202379356343
5087.0,2.91,2.91,323.7797236404558,1.0,0.0,0.0,320.8697236404558,320.8697236404558
5039.0,2.91,2.91,324.077382325859,1.0,0.0,0.0,321.16738232585897,321.16738232585897
5057.0,2.91,2.91,324.9877700822424,1.0,0.0,0.0,322.07777008224235,322.07777008224235
5066.0,2.91,2.91,329.1390696946416,1.0,0.0,0.0,326.22906969464157,326.22906969464157
5052.0,2.91,2.91,330.81626581602,1.0,0.0,0.0,327.90626581602,327.90626581602
5091.0,2.91,2.91,342.08997742685835,1.0,0.0,0.0,339.17997742685833,339.17997742685833
5083.0,2.91,2.91,348.68678598736585,1.0,0.0,0.0,345.7767859873658,345.7767859873658
5050.0,2.91,2.91,351.2058084034363,1.0,0.0,0.0,348.2958084034363,348.2958084034363
5063.0,2.91,2.91,353.02787367184953,1.0,0.0,0.0,350.1178736718495,350.1178736718495
5068.0,2.91,2.91,354.06323845988686,1.0,0.0,0.0,351.15323845988684,351.15323845988684
5080.0,2.91,2.91,354.1688261226152,1.0,0.0,0.0,351.2588261226152,351.2588261226152
5043.0,2.91,2.91,354.30369805270067,1.0,0.0,0.0,351.39369805270064,351.39369805270064
5059.0,2.91,2.91,354.9121021222532,1.0,0.0,0.0,352.0021021222532,352.0021021222532
5084.0,2.91,2.91,355.2859154073317,2.0,0.0,0.0,352.37591540733166,352.37591540733166
5037.0,2.91,2.91,382.8916921567394,2.0,0.0,0.0,379.98169215673937,379.98169215673937
5086.0,2.91,2.91,385.41022680865836,1.0,0.0,0.0,382.50022680865834,382.50022680865834
5076.0,2.91,2.91,398.2207956118573,1.0,0.0,0.0,395.31079561185726,395.31079561185726
5051.0,2.91,2.91,403.33146475834195,1.0,0.0,0.0,400.4214647583419,400.4214647583419
5045.0,2.91,2.91,407.58756281776164,3.0,0.0,0.0,404.6775628177616,404.6775628177616
5036.0,2.91,2.91,408.52636957115624,2.0,0.0,0.0,405.6163695711562,405.6163695711562
5088.0,2.91,2.91,411.8504068436825,2.0,0.0,0.0,408.94040684368247,408.94040684368247
5049.0,2.91,2.91,411.93236915930174,3.0,0.0,0.0,409.0223691593017,409.0223691593017
5075.0,2.91,2.91,425.8155008064494,1.0,0.0,0.0,422.90550080644937,422.90550080644937
5093.0,2.91,2.91,427.75406084002464,1.0,0.0,0.0,424.8440608400246,424.8440608400246
5079.0,2.91,2.91,431.8388958943307,3.0,0.0,0.0,428.92889589433065,428.92889589433065
5028.0,0.0,0.0,435.9236919355161,1.0,0.0,0.0,435.9236919355161,435.9236919355161
5089.0,2.91,2.91,439.6956137112257,1.0,0.0,0.0,436.78561371122566,436.78561371122566
5053.0,2.91,2.91,441.99491917312855,2.0,0.0,0.0,439.0849191731285,439.0849191731285
5072.0,2.91,2.91,445.3353178886327,2.0,0.0,0.0,442.42531788863266,442.42531788863266
5081.0,2.91,2.91,447.806885036962,2.0,0.0,0.0,444.896885036962,444.896885036962
5056.0,2.91,2.91,448.7123079957072,1.0,0.0,0.0,445.80230799570717,445.80230799570717
5033.0,2.91,2.91,451.03211191633034,2.0,0.0,0.0,448.1221119163303,448.1221119163303
5067.0,2.91,2.91,453.6568407920869,3.0,0.0,0.0,450.74684079208686,450.74684079208686
5082.0,2.91,2.91,471.40062105096365,1.0,0.0,0.0,468.4906210509636,468.4906210509636
5064.0,2.91,2.91,476.2429362418302,2.0,1.0,0.0,473.33293624183017,473.33293624183017
5042.0,2.91,2.91,484.0137346823265,2.0,1.0,0.0,481.1037346823265,481.1037346823265
5077.0,2.91,2.91,506.19983884706636,2.0,1.0,0.0,503.28983884706633,503.28983884706633
5062.0,2.91,2.91,525.4056829248767,2.0,1.0,0.0,522.4956829248767,522.4956829248767
5047.0,2.91,2.91,525.5700384401798,1.0,1.0,0.0,522.6600384401798,522.6600384401798
5044.0,2.91,2.91,555.6831835968691,1.0,1.0,0.0,552.7731835968691,552.7731835968691
5085.0,2.91,2.91,577.7389792298378,1.0,1.0,0.0,574.8289792298378,574.8289792298378
5034.0,2.91,2.91,593.9380415776454,1.0,1.0,0.0,591.0280415776455,591.0280415776455
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8547.91016300947,2.0,0.0,0.0,42.950163009471,42.950163009471
5101.0,10301.4,10301.4,14618.3877373364,2.0,0.0,0.0,4316.9877373364,4316.9877373364
5105.0,16703.399999999998,16703.399999999998,16752.33880265626,1.0,0.0,0.0,48.93880265626285,48.93880265626285
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16912.491608671113,0.0,1.0,0.0,57.77160867111161,57.77160867111161
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17000.961891512146,1.0,2.0,0.0,61.85189151214581,61.85189151214581
5110.0,17007.01,17007.01,17032.273578801774,1.0,0.0,0.0,25.26357880177602,25.26357880177602
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20918.58127641442,3.0,0.0,0.0,455.4612764144222,455.4612764144222
5118.0,21034.45,21034.45,21197.606014942117,3.0,0.0,0.0,163.1560149421166,163.1560149421166
5119.0,21333.21,21333.21,21508.137097160576,3.0,0.0,0.0,174.92709716057652,174.92709716057652
5120.0,21545.64,21545.64,21686.97362893318,1.0,0.0,0.0,141.3336289331819,141.3336289331819
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5102.0,11122.02,11122.02,35499.28623223763,1.0,0.0,0.0,24377.26623223763,24377.26623223763
5103.0,16523.95,16523.95,43080.93835379301,1.0,0.0,0.0,26556.98835379301,26556.98835379301
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56871.60320731951,1.0,0.0,0.0,1307.0932073195072,1307.0932073195072
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,57978.371123397046,3.0,0.0,0.0,220.69112339704589,220.69112339704589
5130.0,58128.22,58128.22,58252.34290123811,2.0,1.0,0.0,124.12290123810817,124.12290123810817
5104.0,16544.32,16544.32,60917.7897397392,1.0,0.0,0.0,44373.4697397392,44373.4697397392
