id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.54636270604717,1.0,0.0,0.0,54.57636270604717,54.57636270604717
5098.0,137.74,137.74,197.15553865099,4.0,0.0,0.0,59.41553865098999,59.41553865098999
5028.0,0.0,0.0,212.6922882194611,1.0,0.0,0.0,212.6922882194611,212.6922882194611
5077.0,2.91,2.91,305.66017713778626,1.0,0.0,0.0,302.75017713778624,302.75017713778624
5058.0,2.91,2.91,312.8283760593869,1.0,0.0,0.0,309.9183760593869,309.9183760593869
5073.0,2.91,2.91,315.4036208818951,1.0,0.0,0.0,312.4936208818951,312.4936208818951
5080.0,2.91,2.91,315.55995472154063,1.0,0.0,0.0,312.6499547215406,312.6499547215406
5034.0,2.91,2.91,316.31027668336446,1.0,0.0,0.0,313.40027668336444,313.40027668336444
5088.0,2.91,2.91,319.4699471918593,1.0,0.0,0.0,316.5599471918593,316.5599471918593
5052.0,2.91,2.91,321.4010518417504,1.0,0.0,0.0,318.4910518417504,318.4910518417504
5083.0,2.91,2.91,322.5681380190478,1.0,0.0,0.0,319.6581380190478,319.6581380190478
5033.0,2.91,2.91,323.31431021189303,1.0,0.0,0.0,320.404310211893,320.404310211893
5078.0,2.91,2.91,323.77737307452924,1.0,0.0,0.0,320.8673730745292,320.8673730745292
5066.0,2.91,2.91,326.8102092494209,1.0,0.0,0.0,323.90020924942087,323.90020924942087
5054.0,2.91,2.91,326.8945184378142,1.0,0.0,0.0,323.9845184378142,323.9845184378142
5053.0,2.91,2.91,334.6713292626391,1.0,0.0,0.0,331.7613292626391,331.7613292626391
5035.0,2.91,2.91,334.9354329967617,1.0,0.0,0.0,332.02543299676165,332.02543299676165
5060.0,2.91,2.91,336.1133001410129,1.0,0.0,0.0,333.2033001410129,333.2033001410129
5032.0,2.91,2.91,336.5256495258326,1.0,0.0,0.0,333.61564952583257,333.61564952583257
5039.0,2.91,2.91,339.64011631022976,1.0,0.0,0.0,336.73011631022973,336.73011631022973
5071.0,2.91,2.91,340.0667400830798,1.0,0.0,0.0,337.1567400830798,337.1567400830798
5079.0,2.91,2.91,343.0751042144072,1.0,0.0,0.0,340.16510421440717,340.16510421440717
5089.0,2.91,2.91,343.4997731489927,1.0,0.0,0.0,340.58977314899266,340.58977314899266
5037.0,2.91,2.91,343.7253335285031,1.0,0.0,0.0,340.81533352850306,340.81533352850306
5074.0,2.91,2.91,345.5631844019847,1.0,0.0,0.0,342.6531844019847,342.6531844019847
5091.0,2.91,2.91,345.9823835899212,1.0,0.0,0.0,343.0723835899212,343.0723835899212
5084.0,2.91,2.91,346.25905915479353,1.0,0.0,0.0,343.3490591547935,343.3490591547935
5030.0,2.91,2.91,346.8462714400677,1.0,0.0,0.0,343.9362714400677,343.9362714400677
5072.0,2.91,2.91,347.3914503336922,1.0,0.0,0.0,344.4814503336922,344.4814503336922
5049.0,2.91,2.91,348.7974609690384,1.0,0.0,0.0,345.8874609690384,345.8874609690384
5036.0,2.91,2.91,349.1163888838169,1.0,0.0,0.0,346.2063888838169,346.2063888838169
5096.0,2.91,2.91,349.38787105697776,1.0,0.0,0.0,346.47787105697773,346.47787105697773
5068.0,2.91,2.91,350.91313192460944,1.0,0.0,0.0,348.0031319246094,348.0031319246094
5041.0,2.91,2.91,353.0831197988136,1.0,0.0,0.0,350.17311979881356,350.17311979881356
5082.0,2.91,2.91,353.7944158800361,1.0,0.0,0.0,350.8844158800361,350.8844158800361
5061.0,2.91,2.91,355.0184311112689,1.0,0.0,0.0,352.1084311112689,352.1084311112689
5070.0,2.91,2.91,384.4155104452635,3.0,0.0,0.0,381.5055104452635,381.5055104452635
5038.0,2.91,2.91,386.39577163875316,4.0,0.0,0.0,383.48577163875314,383.48577163875314
5048.0,2.91,2.91,387.4067232870263,4.0,0.0,0.0,384.49672328702627,384.49672328702627
5051.0,2.91,2.91,390.38202216137694,4.0,0.0,0.0,387.4720221613769,387.4720221613769
5059.0,2.91,2.91,390.70645213554224,3.0,0.0,0.0,387.7964521355422,387.7964521355422
5081.0,2.91,2.91,391.96327766068833,2.0,0.0,0.0,389.0532776606883,389.0532776606883
5047.0,2.91,2.91,395.2457217106196,4.0,0.0,0.0,392.33572171061957,392.33572171061957
5075.0,2.91,2.91,395.42121467400483,2.0,0.0,0.0,392.5112146740048,392.5112146740048
5055.0,2.91,2.91,400.2336817470248,3.0,0.0,0.0,397.32368174702475,397.32368174702475
5046.0,2.91,2.91,400.36598138127596,3.0,0.0,0.0,397.45598138127593,397.45598138127593
5076.0,2.91,2.91,401.90737405164975,3.0,0.0,0.0,398.99737405164973,398.99737405164973
5069.0,2.91,2.91,406.47820915439365,3.0,1.0,0.0,403.5682091543936,403.5682091543936
5040.0,2.91,2.91,407.90663455563197,2.0,0.0,0.0,404.99663455563194,404.99663455563194
5056.0,2.91,2.91,416.71934568561824,2.0,0.0,0.0,413.8093456856182,413.8093456856182
5063.0,2.91,2.91,476.1988420777785,2.0,1.0,0.0,473.2888420777785,473.2888420777785
5045.0,2.91,2.91,481.37456933874216,2.0,1.0,0.0,478.46456933874214,478.46456933874214
5097.0,2.91,2.91,489.79387699292704,2.0,1.0,0.0,486.883876992927,486.883876992927
5093.0,2.91,2.91,500.5341787277952,2.0,1.0,0.0,497.6241787277952,497.6241787277952
5087.0,2.91,2.91,540.6514537321534,1.0,1.0,0.0,537.7414537321534,537.7414537321534
5085.0,2.91,2.91,544.0452731578224,1.0,1.0,0.0,541.1352731578224,541.1352731578224
5065.0,2.91,2.91,549.0602010694217,1.0,1.0,0.0,546.1502010694218,546.1502010694218
5044.0,2.91,2.91,561.0603601380018,1.0,1.0,0.0,558.1503601380018,558.1503601380018
5095.0,2.91,2.91,561.895942505604,1.0,1.0,0.0,558.985942505604,558.985942505604
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1598.013947283539,1.0,1.0,0.0,50.86394728353889,50.86394728353889
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13619.529056065747,1.0,0.0,0.0,3318.129056065747,3318.129056065747
5105.0,16703.399999999998,16703.399999999998,16751.807314733043,1.0,0.0,0.0,48.407314733045496,48.407314733045496
5106.0,16743.17,16743.17,16794.347340463726,3.0,0.0,0.0,51.17734046372789,51.17734046372789
5107.0,16854.72,16854.72,16888.143130252647,1.0,0.0,0.0,33.42313025264593,33.42313025264593
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17046.00104641218,2.0,0.0,0.0,38.991046412182186,38.991046412182186
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18396.873920052614,2.0,0.0,0.0,145.35392005261383,145.35392005261383
5117.0,20463.12,20463.12,20941.90560100277,2.0,0.0,0.0,478.7856010027717,478.7856010027717
5118.0,21034.45,21034.45,21192.996583537268,3.0,0.0,0.0,158.546583537267,158.546583537267
5119.0,21333.21,21333.21,21487.929505392534,2.0,0.0,0.0,154.7195053925352,154.7195053925352
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.136581133298,1.0,0.0,0.0,154.4965811332986,154.4965811332986
5102.0,11122.02,11122.02,33022.12705572697,1.0,0.0,0.0,21900.107055726967,21900.107055726967
5103.0,16523.95,16523.95,45592.48720608385,1.0,0.0,0.0,29068.537206083853,29068.537206083853
5123.0,49887.1,49887.1,50147.81985634949,2.0,0.0,0.0,260.7198563494894,260.7198563494894
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,56605.53236563978,1.0,0.0,0.0,40061.21236563978,40061.21236563978
5126.0,55564.51,55564.51,56764.31780156757,3.0,0.0,0.0,1199.807801567571,1199.807801567571
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58025.39748143346,2.0,0.0,0.0,267.7174814334576,267.7174814334576
5130.0,58128.22,58128.22,58248.17234360034,4.0,0.0,0.0,119.95234360033646,119.95234360033646
5122.0,25543.98,25543.98,95815.46926734256,1.0,0.0,0.0,70271.48926734256,70271.48926734256
5171.0,71155.31999999999,95821.72955093924,95866.72955093924,0.0,0.0,548.1424344653167,24711.40955093925,45.0
5170.0,70982.66,95821.15967588736,95868.15967588736,0.0,0.0,528.4787165082417,24885.49967588736,47.0
5168.0,69323.95999999999,95815.46926734256,95872.31270594122,3.0,1.0,466.04339780327996,26548.35270594123,56.84343859866203
5169.0,70878.87,95820.61624017375,95879.8371175014,0.0,1.0,421.1647541487581,25000.96711750141,59.22087732765067
5172.0,71629.65,95822.31275484693,95881.31275484693,0.0,0.0,410.04513143808373,24251.66275484694,59.0
5145.0,68375.3,95815.46926734256,95895.17515234732,4.0,0.0,344.2677948523289,27519.87515234732,79.70588500476151
5151.0,68376.27,95815.65912178066,95913.35851727036,0.0,1.0,280.85525999669306,27537.088517270357,97.69939548970433
5150.0,68376.27,95815.57907977833,95913.64013975889,0.0,1.0,279.81860572602767,27537.37013975889,98.06105998056591
5149.0,68376.27,95815.52446539045,95913.6414969457,0.0,1.0,279.65842454111413,27537.371496945692,98.11703155524447
5144.0,68375.3,95815.46926734256,95914.2068955325,0.0,1.0,277.9099495337072,27538.90689553249,98.73762818993418
5146.0,68375.3,95815.46926734256,95914.50988363157,0.0,1.0,277.05975886971873,27539.20988363157,99.040616289014
5147.0,68375.3,95815.46926734256,95914.90475708507,0.0,1.0,275.9595124276061,27539.604757085064,99.43548974250734
5148.0,68376.27,95815.49049975672,95914.91456751924,0.0,1.0,275.98167241856135,27538.644567519237,99.42406776252028
5173.0,71646.14,95822.90784958546,95918.9466569808,1.0,0.0,251.73956763190182,24272.8066569808,96.03880739533633
5158.0,68552.81,95816.72975842842,95920.94121546461,1.0,0.0,261.62113585035877,27368.131215464615,104.21145703618822
5196.0,77311.91,95866.72955093924,95922.51340791825,2.0,2.0,332.61987527902573,18610.603407918243,55.78385697900376
5212.0,82609.08,95863.25825637774,95922.96386996293,3.0,0.0,221.99216221882472,13313.883869962927,59.705613585188985
5136.0,63860.92,95815.46926734256,95923.69666073626,2.0,0.0,295.2538009587127,32062.776660736257,108.22739339369582
5211.0,82354.94,95863.25825637774,95926.25825637774,0.0,0.0,214.41775010123393,13571.318256377737,63.0
5215.0,83162.95,95863.25825637774,95926.66488746871,1.0,1.0,200.2993699216829,12763.714887468712,63.40663109096931
5165.0,68934.99,95819.13030205863,95927.97004112731,1.0,0.0,247.00665889226255,26992.980041127303,108.83973906867323
5245.0,94749.6,95881.64298985085,95928.64298985085,0.0,0.0,24.086021060656268,1179.0429898508446,47.0
5244.0,94671.03,95879.8371175014,95929.8371175014,0.0,0.0,24.176142350028094,1258.8071175014047,50.0
5210.0,82146.39,95863.25825637774,95932.25825637774,0.0,0.0,198.79519212141653,13785.86825637774,69.0
5214.0,82733.23999999999,95863.25825637774,95942.25825637774,0.0,0.0,166.20276273895885,13209.018256377749,79.0
5197.0,77413.76,95868.15967588736,95945.71381349229,0.0,1.0,237.9550626930843,18531.95381349229,77.55413760492229
5137.0,64068.5,95815.46926734256,95947.55101962856,1.0,0.0,240.35848039477594,31879.05101962856,132.08175228600157
5141.0,65440.08,95815.46926734256,95947.59202716801,1.0,0.0,229.9027760809153,30507.512027168006,132.12275982544816
5135.0,63696.02,95815.46926734256,95950.13711373936,0.0,1.0,238.5086724614481,32254.11711373936,134.66784639679827
5203.0,78689.31,95895.17515234732,95953.98703775102,2.0,0.0,292.5576188255353,17264.677037751026,58.811885403702036
5157.0,68552.81,95816.49179268828,95957.92377654818,0.0,1.0,192.76885643981652,27405.113776548184,141.431983859904
5236.0,92926.0,95914.2068955325,95961.09686374242,1.0,1.0,63.728064010496254,3035.096863742423,46.889968209929066
5199.0,77802.73,95879.8371175014,95961.12109652492,0.0,0.0,222.3944661010215,18158.391096524923,81.28397902351571
5238.0,93318.85,95914.50988363157,95967.64085066329,2.0,0.0,48.85399285283572,2648.790850663281,53.130967031713226
5235.0,92702.9,95913.6414969457,95971.6414969457,0.0,0.0,55.35761201630521,3268.7414969457022,58.0
5200.0,77893.91,95881.31275484693,95990.71090224296,0.0,3.0,164.4214566973521,18096.80090224296,109.39814739603025
5204.0,78906.59,95913.35851727036,95991.88989531166,4.0,0.0,216.56016921448722,17085.299895311662,78.53137804129801
5239.0,93405.18,95913.64013975889,95995.2911749344,0.0,0.0,30.721718767763704,2590.1111749344127,81.65103517551324
5240.0,93527.4,95914.50988363157,95997.03199302376,3.0,0.0,28.92691305655843,2469.631993023766,82.5221093921864
