id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.85762665054382,1.0,0.0,0.0,49.88762665054382,49.88762665054382
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.27576019782373,1.0,0.0,0.0,296.3657601978237,296.3657601978237
5051.0,2.91,2.91,300.42653733389926,1.0,0.0,0.0,297.51653733389924,297.51653733389924
5082.0,2.91,2.91,301.68337487882184,1.0,0.0,0.0,298.7733748788218,298.7733748788218
5092.0,2.91,2.91,302.6571918071519,1.0,0.0,0.0,299.74719180715186,299.74719180715186
5031.0,2.91,2.91,303.16895326632704,1.0,0.0,0.0,300.258953266327,300.258953266327
5087.0,2.91,2.91,304.79192291455655,1.0,0.0,0.0,301.8819229145565,301.8819229145565
5095.0,2.91,2.91,306.5625266031753,1.0,0.0,0.0,303.65252660317526,303.65252660317526
5034.0,2.91,2.91,310.79935613949874,1.0,0.0,0.0,307.8893561394987,307.8893561394987
5093.0,2.91,2.91,312.3833915274756,1.0,0.0,0.0,309.4733915274756,309.4733915274756
5055.0,2.91,2.91,314.05140143297984,1.0,0.0,0.0,311.1414014329798,311.1414014329798
5091.0,2.91,2.91,315.546460708165,1.0,0.0,0.0,312.636460708165,312.636460708165
5096.0,2.91,2.91,316.7346326537965,1.0,0.0,0.0,313.82463265379647,313.82463265379647
5035.0,2.91,2.91,316.87228657212484,1.0,0.0,0.0,313.9622865721248,313.9622865721248
5057.0,2.91,2.91,316.9847521846926,1.0,0.0,0.0,314.07475218469256,314.07475218469256
5066.0,2.91,2.91,320.5187425483652,1.0,0.0,0.0,317.60874254836517,317.60874254836517
5088.0,2.91,2.91,321.90214634065137,1.0,0.0,0.0,318.99214634065135,318.99214634065135
5045.0,2.91,2.91,325.61986824612757,1.0,0.0,0.0,322.70986824612754,322.70986824612754
5049.0,2.91,2.91,329.1665975476325,1.0,0.0,0.0,326.25659754763245,326.25659754763245
5076.0,2.91,2.91,331.09241886973325,1.0,0.0,0.0,328.1824188697332,328.1824188697332
5050.0,2.91,2.91,332.1841287409065,1.0,0.0,0.0,329.27412874090646,329.27412874090646
5071.0,2.91,2.91,332.8835295952976,3.0,0.0,0.0,329.9735295952976,329.9735295952976
5085.0,2.91,2.91,336.5891485808116,1.0,0.0,0.0,333.67914858081156,333.67914858081156
5059.0,2.91,2.91,340.0490459224564,1.0,0.0,0.0,337.1390459224564,337.1390459224564
5047.0,2.91,2.91,341.59731272046537,1.0,0.0,0.0,338.68731272046534,338.68731272046534
5067.0,2.91,2.91,342.0037916412458,1.0,0.0,0.0,339.0937916412458,339.0937916412458
5048.0,2.91,2.91,342.3896386608347,1.0,0.0,0.0,339.47963866083467,339.47963866083467
