id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.856505965135455,1.0,0.0,0.0,49.886505965135456,49.886505965135456
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5045.0,2.91,2.91,300.90948434085135,1.0,0.0,0.0,297.9994843408513,297.9994843408513
5031.0,2.91,2.91,303.18412204298585,1.0,0.0,0.0,300.2741220429858,300.2741220429858
5048.0,2.91,2.91,303.625758564658,1.0,0.0,0.0,300.71575856465796,300.71575856465796
5091.0,2.91,2.91,304.3111148783346,1.0,0.0,0.0,301.40111487833457,301.40111487833457
5075.0,2.91,2.91,304.4002468634567,1.0,0.0,0.0,301.49024686345666,301.49024686345666
5087.0,2.91,2.91,307.1080579217751,1.0,0.0,0.0,304.1980579217751,304.1980579217751
5042.0,2.91,2.91,310.08982483640085,1.0,0.0,0.0,307.1798248364008,307.1798248364008
5076.0,2.91,2.91,310.1567240655032,1.0,0.0,0.0,307.2467240655032,307.2467240655032
5055.0,2.91,2.91,310.6487315695631,1.0,0.0,0.0,307.7387315695631,307.7387315695631
5034.0,2.91,2.91,310.82129007999924,1.0,0.0,0.0,307.9112900799992,307.9112900799992
5035.0,2.91,2.91,316.8859853893235,1.0,0.0,0.0,313.97598538932345,313.97598538932345
5088.0,2.91,2.91,317.7784748411446,1.0,0.0,0.0,314.8684748411446,314.8684748411446
5096.0,2.91,2.91,318.79632128113894,1.0,0.0,0.0,315.8863212811389,315.8863212811389
5065.0,2.91,2.91,319.8459276705262,1.0,0.0,0.0,316.93592767052615,316.93592767052615
5067.0,2.91,2.91,320.9755584558878,1.0,0.0,0.0,318.06555845588775,318.06555845588775
5043.0,2.91,2.91,323.52179842980684,1.0,0.0,0.0,320.6117984298068,320.6117984298068
5051.0,2.91,2.91,328.1501140749871,1.0,0.0,0.0,325.24011407498705,325.24011407498705
5053.0,2.91,2.91,328.36432782798977,1.0,0.0,0.0,325.45432782798974,325.45432782798974
5058.0,2.91,2.91,329.2463329041339,1.0,0.0,0.0,326.3363329041339,326.3363329041339
5049.0,2.91,2.91,329.2952298004436,1.0,0.0,0.0,326.3852298004436,326.3852298004436
5082.0,2.91,2.91,330.57838417668796,1.0,0.0,0.0,327.66838417668794,327.66838417668794
5057.0,2.91,2.91,330.83763679579624,1.0,0.0,0.0,327.9276367957962,327.9276367957962
5041.0,2.91,2.91,331.5011000326954,2.0,0.0,0.0,328.59110003269535,328.59110003269535
5095.0,2.91,2.91,334.21621174389605,1.0,0.0,0.0,331.30621174389603,331.30621174389603
5061.0,2.91,2.91,334.6871469215203,1.0,0.0,0.0,331.7771469215203,331.7771469215203
5047.0,2.91,2.91,339.3437465293458,1.0,0.0,0.0,336.4337465293458,336.4337465293458
5050.0,2.91,2.91,342.62093828275346,1.0,0.0,0.0,339.71093828275343,339.71093828275343
5059.0,2.91,2.91,343.12770943881526,1.0,0.0,0.0,340.21770943881523,340.21770943881523
5092.0,2.91,2.91,343.17946178959886,1.0,0.0,0.0,340.26946178959884,340.26946178959884
5090.0,2.91,2.91,344.9084745161824,1.0,0.0,0.0,341.9984745161824,341.9984745161824
5066.0,2.91,2.91,345.01720540184465,1.0,0.0,0.0,342.1072054018446,342.1072054018446
5033.0,2.91,2.91,346.02967957386255,1.0,0.0,0.0,343.1196795738625,343.1196795738625
5093.0,2.91,2.91,350.9124828747191,1.0,0.0,0.0,348.0024828747191,348.0024828747191
5085.0,2.91,2.91,351.57291591509744,1.0,0.0,0.0,348.6629159150974,348.6629159150974
