id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.540195332003336,1.0,0.0,0.0,54.57019533200334,54.57019533200334
5028.0,0.0,0.0,212.67317793073806,1.0,0.0,0.0,212.67317793073806,212.67317793073806
5098.0,137.74,137.74,213.0421517501252,2.0,1.0,0.0,75.3021517501252,75.3021517501252
5071.0,2.91,2.91,299.9758784159776,1.0,0.0,0.0,297.0658784159776,297.0658784159776
5033.0,2.91,2.91,300.4526516403134,1.0,0.0,0.0,297.54265164031335,297.54265164031335
5078.0,2.91,2.91,300.7232232715734,1.0,0.0,0.0,297.81322327157335,297.81322327157335
5091.0,2.91,2.91,304.3044514664473,1.0,0.0,0.0,301.39445146644726,301.39445146644726
5074.0,2.91,2.91,305.0528256080422,1.0,0.0,0.0,302.1428256080422,302.1428256080422
5058.0,2.91,2.91,306.31839814123845,1.0,0.0,0.0,303.4083981412384,303.4083981412384
5072.0,2.91,2.91,308.5197949691051,1.0,0.0,0.0,305.60979496910505,305.60979496910505
5083.0,2.91,2.91,309.83748064653685,1.0,0.0,0.0,306.9274806465368,306.9274806465368
5035.0,2.91,2.91,310.8225733012391,1.0,0.0,0.0,307.9125733012391,307.9125733012391
5061.0,2.91,2.91,311.33953173603066,1.0,0.0,0.0,308.42953173603064,308.42953173603064
5054.0,2.91,2.91,314.47232595651826,1.0,0.0,0.0,311.56232595651824,311.56232595651824
5084.0,2.91,2.91,315.2928802165209,1.0,0.0,0.0,312.3828802165209,312.3828802165209
5036.0,2.91,2.91,316.8953536515422,1.0,0.0,0.0,313.9853536515422,313.9853536515422
5039.0,2.91,2.91,317.94574935244856,1.0,0.0,0.0,315.03574935244853,315.03574935244853
5096.0,2.91,2.91,318.81071641183,1.0,0.0,0.0,315.90071641183,315.90071641183
5068.0,2.91,2.91,319.8739151592769,1.0,0.0,0.0,316.9639151592769,316.9639151592769
5050.0,2.91,2.91,322.15478249626364,3.0,0.0,0.0,319.2447824962636,319.2447824962636
5082.0,2.91,2.91,322.4039829529306,1.0,0.0,0.0,319.4939829529306,319.4939829529306
5060.0,2.91,2.91,324.9875385727801,1.0,0.0,0.0,322.0775385727801,322.0775385727801
5073.0,2.91,2.91,327.1671309986305,1.0,0.0,0.0,324.2571309986305,324.2571309986305
5041.0,2.91,2.91,327.2467595195255,1.0,0.0,0.0,324.33675951952546,324.33675951952546
5053.0,2.91,2.91,329.7126857220096,1.0,0.0,0.0,326.8026857220096,326.8026857220096
5067.0,2.91,2.91,329.9903438873414,3.0,0.0,0.0,327.08034388734137,327.08034388734137
5066.0,2.91,2.91,331.36005277242344,1.0,0.0,0.0,328.4500527724234,328.4500527724234
5047.0,2.91,2.91,337.142063239666,2.0,0.0,0.0,334.232063239666,334.232063239666
