id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64613969195652,3.0,0.0,0.0,75.67613969195652,75.67613969195652
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5037.0,2.91,2.91,301.02759950827516,1.0,0.0,0.0,298.11759950827513,298.11759950827513
5048.0,2.91,2.91,302.479890400661,1.0,0.0,0.0,299.569890400661,299.569890400661
5089.0,2.91,2.91,304.2968839826611,1.0,0.0,0.0,301.38688398266106,301.38688398266106
5070.0,2.91,2.91,307.16848623491245,1.0,0.0,0.0,304.2584862349124,304.2584862349124
5095.0,2.91,2.91,315.71115401447764,1.0,0.0,0.0,312.8011540144776,312.8011540144776
5065.0,2.91,2.91,319.82446179776457,1.0,0.0,0.0,316.91446179776455,316.91446179776455
5039.0,2.91,2.91,321.10971827351943,1.0,0.0,0.0,318.1997182735194,318.1997182735194
5097.0,2.91,2.91,321.527818032539,1.0,0.0,0.0,318.617818032539,318.617818032539
5041.0,2.91,2.91,321.90640192986876,1.0,0.0,0.0,318.99640192986874,318.99640192986874
5030.0,2.91,2.91,323.64871525843705,1.0,0.0,0.0,320.738715258437,320.738715258437
5078.0,2.91,2.91,326.8363421098316,1.0,0.0,0.0,323.9263421098316,323.9263421098316
5053.0,2.91,2.91,327.1795709104533,1.0,0.0,0.0,324.2695709104533,324.2695709104533
5055.0,2.91,2.91,327.2108035053201,1.0,0.0,0.0,324.30080350532006,324.30080350532006
5064.0,2.91,2.91,327.21584942677697,1.0,0.0,0.0,324.30584942677694,324.30584942677694
5060.0,2.91,2.91,327.2808760121471,1.0,0.0,0.0,324.37087601214705,324.37087601214705
5035.0,2.91,2.91,327.9062161754519,1.0,0.0,0.0,324.9962161754519,324.9962161754519
5050.0,2.91,2.91,328.1296318157836,1.0,0.0,0.0,325.2196318157836,325.2196318157836
5052.0,2.91,2.91,328.3598403875415,1.0,0.0,0.0,325.4498403875415,325.4498403875415
