id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,110.51571763421991,1.0,1.0,0.0,109.54571763421991,109.54571763421991
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5057.0,2.91,2.91,299.5910745712273,1.0,0.0,0.0,296.68107457122727,296.68107457122727
5043.0,2.91,2.91,299.7777644430599,1.0,0.0,0.0,296.86776444305985,296.86776444305985
5080.0,2.91,2.91,305.5707774731466,1.0,0.0,0.0,302.6607774731466,302.6607774731466
5068.0,2.91,2.91,307.16812244322887,1.0,0.0,0.0,304.25812244322884,304.25812244322884
5041.0,2.91,2.91,310.0802984210051,1.0,0.0,0.0,307.1702984210051,307.1702984210051
5052.0,2.91,2.91,310.62770451601426,1.0,0.0,0.0,307.71770451601424,307.71770451601424
5060.0,2.91,2.91,311.350373540408,1.0,0.0,0.0,308.44037354040796,308.44037354040796
5039.0,2.91,2.91,312.2915744444191,1.0,0.0,0.0,309.3815744444191,309.3815744444191
5074.0,2.91,2.91,315.08423973406855,1.0,0.0,0.0,312.1742397340685,312.1742397340685
5091.0,2.91,2.91,315.5362093523281,1.0,0.0,0.0,312.6262093523281,312.6262093523281
5071.0,2.91,2.91,317.1934174393273,1.0,0.0,0.0,314.28341743932725,314.28341743932725
5058.0,2.91,2.91,318.4430914305831,1.0,0.0,0.0,315.53309143058306,315.53309143058306
5095.0,2.91,2.91,318.83763533541236,1.0,0.0,0.0,315.92763533541233,315.92763533541233
5055.0,2.91,2.91,321.5433320230179,1.0,0.0,0.0,318.6333320230179,318.6333320230179
5040.0,2.91,2.91,324.09937576014516,1.0,0.0,0.0,321.18937576014514,321.18937576014514
5059.0,2.91,2.91,324.9824969298968,1.0,0.0,0.0,322.0724969298968,322.0724969298968
5035.0,2.91,2.91,327.7504894833758,1.0,0.0,0.0,324.8404894833758,324.8404894833758
5050.0,2.91,2.91,328.38596122317716,1.0,0.0,0.0,325.47596122317714,325.47596122317714
5065.0,2.91,2.91,331.188557747412,1.0,0.0,0.0,328.278557747412,328.278557747412
5097.0,2.91,2.91,332.56746750352704,1.0,0.0,0.0,329.657467503527,329.657467503527
5085.0,2.91,2.91,334.4295670529261,2.0,0.0,0.0,331.51956705292605,331.51956705292605
5096.0,2.91,2.91,339.44086107260887,1.0,0.0,0.0,336.53086107260884,336.53086107260884
5083.0,2.91,2.91,340.05605576000016,1.0,0.0,0.0,337.14605576000014,337.14605576000014
5030.0,2.91,2.91,342.4365790310757,1.0,0.0,0.0,339.5265790310757,339.5265790310757
5070.0,2.91,2.91,342.4984142337627,1.0,0.0,0.0,339.58841423376265,339.58841423376265
5090.0,2.91,2.91,343.0957992851133,1.0,0.0,0.0,340.18579928511326,340.18579928511326
5087.0,2.91,2.91,343.5951588787428,1.0,0.0,0.0,340.68515887874275,340.68515887874275
5048.0,2.91,2.91,344.0814297106464,1.0,0.0,0.0,341.17142971064635,341.17142971064635
5082.0,2.91,2.91,345.35953209845917,2.0,0.0,0.0,342.44953209845914,342.44953209845914
5069.0,2.91,2.91,347.47616047615367,1.0,0.0,0.0,344.56616047615364,344.56616047615364
5066.0,2.91,2.91,349.83757363513485,1.0,0.0,0.0,346.9275736351348,346.9275736351348
5063.0,2.91,2.91,349.94851328946766,1.0,0.0,0.0,347.03851328946763,347.03851328946763
5078.0,2.91,2.91,351.07184601523454,1.0,0.0,0.0,348.1618460152345,348.1618460152345
5042.0,2.91,2.91,354.8041672271604,2.0,0.0,0.0,351.8941672271604,351.8941672271604
5061.0,2.91,2.91,354.9409634856763,1.0,0.0,0.0,352.0309634856763,352.0309634856763
5051.0,2.91,2.91,360.61138816087214,2.0,0.0,0.0,357.7013881608721,357.7013881608721
5072.0,2.91,2.91,364.782399450387,2.0,1.0,0.0,361.872399450387,361.872399450387
5077.0,2.91,2.91,384.5541662097401,1.0,0.0,0.0,381.6441662097401,381.6441662097401
5093.0,2.91,2.91,389.6355297384742,3.0,0.0,0.0,386.72552973847417,386.72552973847417
5094.0,2.91,2.91,392.7879393375467,2.0,0.0,0.0,389.87793933754665,389.87793933754665
5031.0,2.91,2.91,393.0870770250188,1.0,0.0,0.0,390.1770770250188,390.1770770250188
5064.0,2.91,2.91,395.6886800182937,3.0,0.0,0.0,392.7786800182937,392.7786800182937
5044.0,2.91,2.91,397.2571404365975,3.0,0.0,0.0,394.3471404365975,394.3471404365975
5053.0,2.91,2.91,404.3997957230944,1.0,0.0,0.0,401.4897957230944,401.4897957230944
5086.0,2.91,2.91,407.1445154500968,1.0,0.0,0.0,404.23451545009675,404.23451545009675
5062.0,2.91,2.91,407.95386606479576,2.0,0.0,0.0,405.04386606479574,405.04386606479574
5089.0,2.91,2.91,413.39625994231466,1.0,0.0,0.0,410.48625994231463,410.48625994231463
5032.0,2.91,2.91,421.0614035780074,2.0,0.0,0.0,418.1514035780074,418.1514035780074
5049.0,2.91,2.91,424.6618368855793,3.0,0.0,0.0,421.7518368855793,421.7518368855793
5028.0,0.0,0.0,435.873834973941,1.0,0.0,0.0,435.873834973941,435.873834973941
5037.0,2.91,2.91,439.64117533984853,1.0,0.0,0.0,436.7311753398485,436.7311753398485
5046.0,2.91,2.91,441.97355531262855,1.0,0.0,0.0,439.0635553126285,439.0635553126285
5073.0,2.91,2.91,443.7467698158319,2.0,0.0,0.0,440.8367698158319,440.8367698158319
5038.0,2.91,2.91,446.85694782884633,2.0,0.0,0.0,443.9469478288463,443.9469478288463
5034.0,2.91,2.91,448.60073258689937,2.0,0.0,0.0,445.69073258689934,445.69073258689934
5076.0,2.91,2.91,459.5114021566234,1.0,0.0,0.0,456.60140215662335,456.60140215662335
5088.0,2.91,2.91,461.2701808523756,1.0,0.0,0.0,458.36018085237555,458.36018085237555
5081.0,2.91,2.91,461.769740112598,1.0,0.0,0.0,458.859740112598,458.859740112598
5047.0,2.91,2.91,498.43017142742866,1.0,0.0,0.0,495.52017142742864,495.52017142742864
5075.0,2.91,2.91,536.2858597010514,1.0,1.0,0.0,533.3758597010515,533.3758597010515
5079.0,2.91,2.91,550.9251305864435,1.0,1.0,0.0,548.0151305864435,548.0151305864435
5084.0,2.91,2.91,556.1671123347573,1.0,1.0,0.0,553.2571123347574,553.2571123347574
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8548.315996716357,3.0,0.0,0.0,43.35599671635828,43.35599671635828
5101.0,10301.4,10301.4,15236.119064557226,1.0,0.0,0.0,4934.719064557226,4934.719064557226
5105.0,16703.399999999998,16703.399999999998,16752.566635589817,1.0,0.0,0.0,49.166635589819634,49.166635589819634
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.283788342935,3.0,0.0,0.0,38.56378834293355,38.56378834293355
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.781270215233,2.0,0.0,0.0,49.67127021523265,49.67127021523265
5110.0,17007.01,17007.01,17033.482179046165,1.0,0.0,0.0,26.472179046166275,26.472179046166275
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20918.061683775464,1.0,0.0,0.0,454.9416837754652,454.9416837754652
5118.0,21034.45,21034.45,21199.670047695636,2.0,1.0,0.0,165.220047695635,165.220047695635
5119.0,21333.21,21333.21,21492.830676888894,2.0,1.0,0.0,159.6206768888951,159.6206768888951
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21728.98456316239,3.0,0.0,0.0,183.34456316239084,183.34456316239084
5102.0,11122.02,11122.02,35997.05935459706,1.0,0.0,0.0,24875.039354597062,24875.039354597062
5103.0,16523.95,16523.95,43911.10760830858,1.0,0.0,0.0,27387.15760830858,27387.15760830858
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55690.9510008305,1.0,0.0,0.0,39146.6310008305,39146.6310008305
5126.0,55564.51,55564.51,56873.161303717796,1.0,0.0,0.0,1308.6513037177938,1308.6513037177938
