id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.63797954379265,3.0,0.0,0.0,75.66797954379265,75.66797954379265
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5078.0,2.91,2.91,300.7367132798209,1.0,0.0,0.0,297.82671327982086,297.82671327982086
5087.0,2.91,2.91,302.41373825224247,1.0,0.0,0.0,299.50373825224244,299.50373825224244
5090.0,2.91,2.91,302.65509388256436,1.0,0.0,0.0,299.74509388256433,299.74509388256433
5060.0,2.91,2.91,309.9767108620574,1.0,0.0,0.0,307.0667108620574,307.0667108620574
5096.0,2.91,2.91,310.73080785424736,1.0,0.0,0.0,307.82080785424733,307.82080785424733
5091.0,2.91,2.91,312.35639710898295,1.0,0.0,0.0,309.4463971089829,309.4463971089829
5052.0,2.91,2.91,312.84069434899317,1.0,0.0,0.0,309.93069434899314,309.93069434899314
5065.0,2.91,2.91,313.13990867813425,1.0,0.0,0.0,310.2299086781342,310.2299086781342
5071.0,2.91,2.91,313.4132695794108,1.0,0.0,0.0,310.50326957941076,310.50326957941076
5041.0,2.91,2.91,313.6070851691182,1.0,0.0,0.0,310.69708516911817,310.69708516911817
5066.0,2.91,2.91,314.59867272556767,1.0,0.0,0.0,311.68867272556764,311.68867272556764
5059.0,2.91,2.91,316.8851673082051,1.0,0.0,0.0,313.9751673082051,313.9751673082051
5070.0,2.91,2.91,317.1564852921918,1.0,0.0,0.0,314.2464852921918,314.2464852921918
5050.0,2.91,2.91,317.39051113966656,1.0,0.0,0.0,314.48051113966653,314.48051113966653
5058.0,2.91,2.91,319.42210114462733,1.0,0.0,0.0,316.5121011446273,316.5121011446273
5030.0,2.91,2.91,323.6457169172986,1.0,0.0,0.0,320.7357169172986,320.7357169172986
5093.0,2.91,2.91,324.5446688317411,2.0,0.0,0.0,321.63466883174107,321.63466883174107
5039.0,2.91,2.91,326.2898231558897,1.0,0.0,0.0,323.37982315588965,323.37982315588965
5035.0,2.91,2.91,327.7380791504214,1.0,0.0,0.0,324.8280791504214,324.8280791504214
5074.0,2.91,2.91,329.71553548658693,1.0,0.0,0.0,326.8055354865869,326.8055354865869
5080.0,2.91,2.91,335.1630115579953,1.0,0.0,0.0,332.25301155799525,332.25301155799525
5045.0,2.91,2.91,337.11680975500985,2.0,0.0,0.0,334.20680975500983,334.20680975500983
5055.0,2.91,2.91,340.05461152587617,1.0,0.0,0.0,337.14461152587614,337.14461152587614
5095.0,2.91,2.91,340.9130471965098,1.0,0.0,0.0,338.0030471965098,338.0030471965098
5040.0,2.91,2.91,341.2731324559523,1.0,0.0,0.0,338.36313245595227,338.36313245595227
5069.0,2.91,2.91,342.4991225725388,1.0,0.0,0.0,339.58912257253877,339.58912257253877
5048.0,2.91,2.91,344.0670318005129,1.0,0.0,0.0,341.15703180051287,341.15703180051287
5061.0,2.91,2.91,346.25200018355224,1.0,0.0,0.0,343.3420001835522,343.3420001835522
5068.0,2.91,2.91,347.49085254980025,1.0,0.0,0.0,344.5808525498002,344.5808525498002
5097.0,2.91,2.91,348.97616425699084,1.0,0.0,0.0,346.0661642569908,346.0661642569908
5043.0,2.91,2.91,349.3424098783912,1.0,0.0,0.0,346.4324098783912,346.4324098783912
5083.0,2.91,2.91,351.0060335021297,1.0,0.0,0.0,348.09603350212967,348.09603350212967
5063.0,2.91,2.91,351.9826959211613,1.0,0.0,0.0,349.07269592116126,349.07269592116126
5057.0,2.91,2.91,353.4251008632154,1.0,0.0,0.0,350.51510086321537,350.51510086321537
5032.0,2.91,2.91,353.58630137763254,2.0,0.0,0.0,350.6763013776325,350.6763013776325
5067.0,2.91,2.91,357.82434118914387,3.0,0.0,0.0,354.91434118914384,354.91434118914384
5054.0,2.91,2.91,365.3693296999469,3.0,0.0,0.0,362.45932969994686,362.45932969994686
5056.0,2.91,2.91,372.35164687665804,3.0,0.0,0.0,369.441646876658,369.441646876658
5042.0,2.91,2.91,394.2427534357712,1.0,0.0,0.0,391.33275343577117,391.33275343577117
5031.0,2.91,2.91,399.5374544958473,1.0,0.0,0.0,396.6274544958473,396.6274544958473
5072.0,2.91,2.91,405.03951118679925,2.0,1.0,0.0,402.1295111867992,402.1295111867992
5085.0,2.91,2.91,407.1308589272069,1.0,0.0,0.0,404.22085892720685,404.22085892720685
5088.0,2.91,2.91,412.1328421803563,1.0,0.0,0.0,409.2228421803563,409.2228421803563
5089.0,2.91,2.91,413.84224909543707,2.0,0.0,0.0,410.93224909543704,410.93224909543704
5076.0,2.91,2.91,414.06752014012665,1.0,0.0,0.0,411.1575201401266,411.1575201401266
5053.0,2.91,2.91,415.9312008511082,1.0,0.0,0.0,413.0212008511082,413.0212008511082
5036.0,2.91,2.91,422.88056040371373,2.0,1.0,0.0,419.9705604037137,419.9705604037137
5028.0,0.0,0.0,435.9065484235626,1.0,0.0,0.0,435.9065484235626,435.9065484235626
5084.0,2.91,2.91,445.01475975719575,2.0,1.0,0.0,442.1047597571957,442.1047597571957
5077.0,2.91,2.91,445.29823001403696,1.0,0.0,0.0,442.38823001403694,442.38823001403694
5034.0,2.91,2.91,451.8749522573601,2.0,0.0,0.0,448.9649522573601,448.9649522573601
