id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,82.80559784430172,1.0,0.0,0.0,81.83559784430172,81.83559784430172
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5039.0,2.91,2.91,300.00003325097606,1.0,0.0,0.0,297.09003325097603,297.09003325097603
5083.0,2.91,2.91,300.72460098626857,1.0,0.0,0.0,297.81460098626854,297.81460098626854
5043.0,2.91,2.91,301.78101627400036,1.0,0.0,0.0,298.87101627400034,298.87101627400034
5065.0,2.91,2.91,302.7408177198848,1.0,0.0,0.0,299.83081771988475,299.83081771988475
5055.0,2.91,2.91,304.42773063201275,1.0,0.0,0.0,301.51773063201273,301.51773063201273
5068.0,2.91,2.91,305.28492728323596,1.0,0.0,0.0,302.37492728323593,302.37492728323593
5078.0,2.91,2.91,310.1036771703634,1.0,0.0,0.0,307.1936771703634,307.1936771703634
5070.0,2.91,2.91,313.1080728958159,1.0,0.0,0.0,310.19807289581587,310.19807289581587
5071.0,2.91,2.91,314.5947169281614,1.0,0.0,0.0,311.6847169281614,311.6847169281614
5091.0,2.91,2.91,321.1039977535571,1.0,0.0,0.0,318.1939977535571,318.1939977535571
5052.0,2.91,2.91,328.10479369140864,1.0,0.0,0.0,325.1947936914086,325.1947936914086
5069.0,2.91,2.91,335.3794763732052,1.0,0.0,0.0,332.46947637320517,332.46947637320517
5056.0,2.91,2.91,338.4836722700538,3.0,0.0,0.0,335.57367227005375,335.57367227005375
5060.0,2.91,2.91,339.0986013256879,1.0,0.0,0.0,336.1886013256879,336.1886013256879
5040.0,2.91,2.91,339.6383610384598,1.0,0.0,0.0,336.72836103845975,336.72836103845975
5089.0,2.91,2.91,340.7167085395454,3.0,0.0,0.0,337.80670853954535,337.80670853954535
5035.0,2.91,2.91,342.1961583418557,1.0,0.0,0.0,339.2861583418557,339.2861583418557
5063.0,2.91,2.91,347.3560038249726,1.0,0.0,0.0,344.4460038249726,344.4460038249726
5054.0,2.91,2.91,348.2747333526673,3.0,0.0,0.0,345.36473335266726,345.36473335266726
5059.0,2.91,2.91,349.63325075624925,1.0,0.0,0.0,346.72325075624923,346.72325075624923
5061.0,2.91,2.91,350.2746593896019,1.0,0.0,0.0,347.36465938960185,347.36465938960185
5080.0,2.91,2.91,350.73747153467326,1.0,0.0,0.0,347.82747153467324,347.82747153467324
5047.0,2.91,2.91,388.7495404399604,3.0,0.0,0.0,385.8395404399604,385.8395404399604
5081.0,2.91,2.91,404.0489708762589,3.0,0.0,0.0,401.1389708762589,401.1389708762589
5036.0,2.91,2.91,441.0287613806519,2.0,0.0,0.0,438.11876138065185,438.11876138065185
5062.0,2.91,2.91,443.1900645523657,2.0,0.0,0.0,440.2800645523657,440.2800645523657
5082.0,2.91,2.91,445.3166157050835,1.0,0.0,0.0,442.4066157050835,442.4066157050835
5034.0,2.91,2.91,445.58035366057106,3.0,0.0,0.0,442.67035366057104,442.67035366057104
5064.0,2.91,2.91,445.76756933092116,1.0,0.0,0.0,442.85756933092114,442.85756933092114
5033.0,2.91,2.91,453.77525543545386,2.0,1.0,0.0,450.86525543545383,450.86525543545383
5079.0,2.91,2.91,474.24623844861287,1.0,0.0,0.0,471.33623844861285,471.33623844861285
5044.0,2.91,2.91,487.78625586281004,1.0,0.0,0.0,484.87625586281,484.87625586281
5072.0,2.91,2.91,490.6601947862359,2.0,1.0,0.0,487.75019478623585,487.75019478623585
5038.0,2.91,2.91,492.3370182613567,1.0,0.0,0.0,489.4270182613567,489.4270182613567
5067.0,2.91,2.91,511.03347031941047,1.0,1.0,0.0,508.12347031941044,508.12347031941044
5051.0,2.91,2.91,518.2371933117719,1.0,1.0,0.0,515.3271933117719,515.3271933117719
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8551.892003591227,3.0,0.0,0.0,46.93200359122784,46.93200359122784
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16982.494471937025,3.0,0.0,0.0,43.3844719370245,43.3844719370245
5110.0,17007.01,17007.01,17033.84758527827,1.0,0.0,0.0,26.837585278270126,26.837585278270126
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20901.1529115591,2.0,0.0,0.0,438.0329115591012,438.0329115591012
5118.0,21034.45,21034.45,21177.760277354962,1.0,0.0,0.0,143.31027735496173,143.31027735496173
5119.0,21333.21,21333.21,21492.884856264765,2.0,0.0,0.0,159.67485626476628,159.67485626476628
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21722.787821263162,2.0,1.0,0.0,177.14782126316277,177.14782126316277
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56880.92496901095,1.0,0.0,0.0,1316.414969010948,1316.414969010948
5128.0,57532.64,57532.64,57567.654056787476,2.0,0.0,0.0,35.014056787476875,35.014056787476875
5129.0,57757.68,57757.68,58008.17133846204,3.0,0.0,0.0,250.49133846203767,250.49133846203767
5130.0,58128.22,58128.22,58223.20889710497,3.0,0.0,0.0,94.98889710496587,94.98889710496587
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63982.32986103616,0.0,1.0,0.0,121.4098610361616,121.4098610361616
5137.0,64068.5,64068.5,64211.49329921908,3.0,0.0,0.0,142.99329921908065,142.99329921908065
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5138.0,64206.24,64206.24,64826.24,0.0,0.0,0.0,620.0,620.0
5140.0,65341.14,65341.14,65451.55034933902,1.0,0.0,0.0,110.4103493390212,110.4103493390212
5141.0,65440.08,65440.08,65614.64310537951,2.0,1.0,0.0,174.56310537950776,174.56310537950776
5142.0,65503.13,65503.13,67209.1510376698,1.0,0.0,0.0,1706.0210376698014,1706.0210376698014
5145.0,68375.3,68375.3,68420.19945628333,1.0,0.0,0.0,44.89945628332498,44.89945628332498
5144.0,68375.3,68375.3,68443.578281699,1.0,0.0,0.0,68.27828169899294,68.27828169899294
5146.0,68375.3,68375.3,68452.64475900578,1.0,1.0,0.0,77.34475900577672,77.34475900577672
5149.0,68376.27,68376.27,68453.08383093719,1.0,0.0,0.0,76.81383093718614,76.81383093718614
5147.0,68375.3,68375.3,68461.3,0.0,0.0,0.0,86.0,86.0
5148.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68471.40283618696,0.0,1.0,0.0,95.13283618695277,95.13283618695277
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5153.0,68551.84,68551.84,68866.80165056285,1.0,0.0,0.0,314.961650562851,314.961650562851
5152.0,68551.84,68551.84,68933.23204721628,1.0,0.0,0.0,381.3920472162863,381.3920472162863
5167.0,68935.95999999999,68935.95999999999,69030.95999999999,0.0,0.0,0.0,95.0,95.0
5165.0,68934.99,68934.99,69044.99,0.0,0.0,0.0,110.0,110.0
5159.0,68552.81,68552.81,69054.12527389602,1.0,0.0,0.0,501.3152738960198,501.3152738960198
5168.0,69323.95999999999,69323.95999999999,69381.95999999999,0.0,0.0,0.0,58.0,58.0
5166.0,68934.99,68934.99,69576.99,0.0,0.0,0.0,642.0,642.0
5164.0,68934.99,68934.99,69578.86765592612,3.0,0.0,0.0,643.8776559261169,643.8776559261169
5160.0,68934.02,68934.02,69617.69853507067,1.0,0.0,0.0,683.6785350706632,683.6785350706632
5163.0,68934.99,68934.99,69634.3773956739,1.0,0.0,0.0,699.3873956738971,699.3873956738971
5155.0,68551.84,68551.84,69746.59856231678,2.0,0.0,0.0,1194.7585623167834,1194.7585623167834
5154.0,68551.84,68551.84,69888.84,0.0,0.0,0.0,1337.0,1337.0
5162.0,68934.99,68934.99,69950.99,0.0,0.0,0.0,1016.0,1016.0
5156.0,68551.84,68551.84,70397.21984584093,2.0,0.0,0.0,1845.3798458409292,1845.3798458409292
5169.0,70878.87,70878.87,70920.8608588938,3.0,0.0,0.0,41.99085889379785,41.99085889379785
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5161.0,68934.02,68934.02,71521.02,0.0,0.0,0.0,2587.0,2587.0
5172.0,71629.65,71629.65,71667.229480598,1.0,0.0,0.0,37.57948059801129,37.57948059801129
5173.0,71646.14,71646.14,71741.14,0.0,0.0,0.0,95.0,95.0
5143.0,65600.13,65600.13,71923.87715080976,1.0,1.0,0.0,6323.7471508097515,6323.7471508097515
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72883.41568347019,1.0,0.0,0.0,84.9156834701862,84.9156834701862
5178.0,73105.99,73105.99,73561.99,0.0,0.0,0.0,456.0,456.0
5179.0,73461.98,73461.98,73583.98,0.0,0.0,0.0,122.0,122.0
5180.0,73717.09,73717.09,73821.09,0.0,0.0,0.0,104.0,104.0
5181.0,73850.95,73850.95,73954.95,0.0,0.0,0.0,104.0,104.0
5177.0,72806.26,72806.26,74006.26,0.0,0.0,0.0,1200.0,1200.0
5183.0,74208.88,74208.88,74570.64600426369,1.0,0.0,0.0,361.7660042636853,361.7660042636853
5182.0,73950.86,73950.86,74583.46965861556,1.0,1.0,0.0,632.6096586155618,632.6096586155618
5103.0,16523.95,16523.95,75543.95,0.0,0.0,0.0,59020.0,59020.0
5191.0,75540.69,75540.69,75789.56933383997,1.0,0.0,0.0,248.87933383997006,248.87933383997006
5193.0,76159.55,76159.55,76256.55,0.0,0.0,0.0,97.0,97.0
5184.0,74255.44,74255.44,76947.44,0.0,0.0,0.0,2692.0,2692.0
5194.0,76810.42,76810.42,77255.84680127248,1.0,1.0,0.0,445.42680127247877,445.42680127247877
5195.0,77205.20999999999,77205.20999999999,77299.25534019932,1.0,0.0,0.0,94.04534019932908,94.04534019932908
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
