id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.54434867399366,1.0,0.0,0.0,54.57434867399366,54.57434867399366
5028.0,0.0,0.0,212.71597697027343,1.0,0.0,0.0,212.71597697027343,212.71597697027343
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5088.0,2.91,2.91,299.5779820171172,1.0,0.0,0.0,296.6679820171172,296.6679820171172
5044.0,2.91,2.91,299.76965969000025,1.0,0.0,0.0,296.8596596900002,296.8596596900002
5090.0,2.91,2.91,302.62381710727243,1.0,0.0,0.0,299.7138171072724,299.7138171072724
5043.0,2.91,2.91,302.7797774521612,1.0,0.0,0.0,299.8697774521612,299.8697774521612
5054.0,2.91,2.91,303.7640199177883,1.0,0.0,0.0,300.85401991778826,300.85401991778826
5064.0,2.91,2.91,305.2549587874499,1.0,0.0,0.0,302.34495878744985,302.34495878744985
5049.0,2.91,2.91,305.963963182089,1.0,0.0,0.0,303.053963182089,303.053963182089
5080.0,2.91,2.91,307.13051624009967,3.0,0.0,0.0,304.22051624009964,304.22051624009964
5089.0,2.91,2.91,307.43580180938943,1.0,0.0,0.0,304.5258018093894,304.5258018093894
5087.0,2.91,2.91,309.3536871291309,1.0,0.0,0.0,306.44368712913086,306.44368712913086
5053.0,2.91,2.91,310.60684228493676,1.0,0.0,0.0,307.69684228493674,307.69684228493674
5079.0,2.91,2.91,311.1106578838528,1.0,0.0,0.0,308.2006578838528,308.2006578838528
5066.0,2.91,2.91,313.12042912670375,1.0,0.0,0.0,310.21042912670373,310.21042912670373
5056.0,2.91,2.91,316.970486817892,1.0,0.0,0.0,314.06048681789196,314.06048681789196
5077.0,2.91,2.91,321.1517683727828,1.0,0.0,0.0,318.24176837278276,318.24176837278276
5058.0,2.91,2.91,321.37995593715345,1.0,0.0,0.0,318.46995593715343,318.46995593715343
5032.0,2.91,2.91,322.7531434979668,3.0,0.0,0.0,319.84314349796676,319.84314349796676
5096.0,2.91,2.91,324.52757734002864,2.0,0.0,0.0,321.6175773400286,321.6175773400286
5068.0,2.91,2.91,325.50487581648207,1.0,0.0,0.0,322.59487581648204,322.59487581648204
5033.0,2.91,2.91,325.92327599960777,1.0,0.0,0.0,323.01327599960774,323.01327599960774
5073.0,2.91,2.91,327.05207121777386,1.0,0.0,0.0,324.14207121777383,324.14207121777383
5051.0,2.91,2.91,328.36347976937407,1.0,0.0,0.0,325.45347976937404,325.45347976937404
5034.0,2.91,2.91,328.4021039342893,1.0,0.0,0.0,325.4921039342893,325.4921039342893
