id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.540195332003336,1.0,0.0,0.0,54.57019533200334,54.57019533200334
5028.0,0.0,0.0,212.67317793073806,1.0,0.0,0.0,212.67317793073806,212.67317793073806
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.76253989991693,1.0,0.0,0.0,300.8525398999169,300.8525398999169
5089.0,2.91,2.91,304.7830444123977,1.0,0.0,0.0,301.8730444123977,301.8730444123977
5064.0,2.91,2.91,305.27986939583474,1.0,0.0,0.0,302.3698693958347,302.3698693958347
5049.0,2.91,2.91,305.97186798433825,1.0,0.0,0.0,303.0618679843382,303.0618679843382
5091.0,2.91,2.91,306.7929314978555,1.0,0.0,0.0,303.88293149785545,303.88293149785545
5053.0,2.91,2.91,310.64650140569125,1.0,0.0,0.0,307.73650140569123,307.73650140569123
5066.0,2.91,2.91,313.1087828404458,1.0,0.0,0.0,310.1987828404458,310.1987828404458
5037.0,2.91,2.91,316.2928471967942,3.0,0.0,0.0,313.38284719679416,313.38284719679416
5056.0,2.91,2.91,316.9689795285244,1.0,0.0,0.0,314.0589795285244,314.0589795285244
5058.0,2.91,2.91,318.280086899118,1.0,0.0,0.0,315.37008689911795,315.37008689911795
5087.0,2.91,2.91,320.7239963185249,1.0,0.0,0.0,317.81399631852486,317.81399631852486
5090.0,2.91,2.91,321.87470570846693,1.0,0.0,0.0,318.9647057084669,318.9647057084669
5077.0,2.91,2.91,321.9502410032659,1.0,0.0,0.0,319.04024100326586,319.04024100326586
5032.0,2.91,2.91,322.74002774719304,3.0,0.0,0.0,319.830027747193,319.830027747193
5096.0,2.91,2.91,324.5508699404436,2.0,0.0,0.0,321.64086994044357,321.64086994044357
5068.0,2.91,2.91,325.53765860333283,1.0,0.0,0.0,322.6276586033328,322.6276586033328
5033.0,2.91,2.91,325.91221894355,1.0,0.0,0.0,323.00221894354996,323.00221894354996
5073.0,2.91,2.91,327.0365831166772,1.0,0.0,0.0,324.1265831166772,324.1265831166772
5051.0,2.91,2.91,328.35716743815937,1.0,0.0,0.0,325.44716743815934,325.44716743815934
5034.0,2.91,2.91,328.3999604798392,1.0,0.0,0.0,325.48996047983917,325.48996047983917
5035.0,2.91,2.91,330.7624772184012,1.0,0.0,0.0,327.8524772184012,327.8524772184012
5043.0,2.91,2.91,333.76107718579385,1.0,0.0,0.0,330.8510771857938,330.8510771857938
5036.0,2.91,2.91,335.360277341292,1.0,0.0,0.0,332.45027734129195,332.45027734129195
5065.0,2.91,2.91,335.4158144861404,1.0,0.0,0.0,332.50581448614037,332.50581448614037
5046.0,2.91,2.91,337.09255002194715,2.0,0.0,0.0,334.1825500219471,334.1825500219471
