id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64504462022332,3.0,0.0,0.0,75.67504462022332,75.67504462022332
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,300.35940104465794,1.0,0.0,0.0,297.4494010446579,297.4494010446579
5071.0,2.91,2.91,301.6394316285051,1.0,0.0,0.0,298.7294316285051,298.7294316285051
5074.0,2.91,2.91,301.74259592146524,1.0,0.0,0.0,298.8325959214652,298.8325959214652
5078.0,2.91,2.91,302.61690913601103,1.0,0.0,0.0,299.706909136011,299.706909136011
5038.0,2.91,2.91,303.9105871018253,1.0,0.0,0.0,301.00058710182526,301.00058710182526
5087.0,2.91,2.91,304.7896038965408,1.0,0.0,0.0,301.8796038965408,301.8796038965408
5091.0,2.91,2.91,315.5611682392849,1.0,0.0,0.0,312.65116823928486,312.65116823928486
5065.0,2.91,2.91,319.82171932945585,1.0,0.0,0.0,316.9117193294558,316.9117193294558
5041.0,2.91,2.91,321.9265243720544,1.0,0.0,0.0,319.0165243720544,319.0165243720544
5044.0,2.91,2.91,323.53465094376475,1.0,0.0,0.0,320.6246509437647,320.6246509437647
5030.0,2.91,2.91,323.6466506983808,1.0,0.0,0.0,320.7366506983808,320.7366506983808
5089.0,2.91,2.91,323.8033622680222,1.0,0.0,0.0,320.8933622680222,320.8933622680222
5055.0,2.91,2.91,327.17311255525556,1.0,0.0,0.0,324.26311255525553,324.26311255525553
5064.0,2.91,2.91,327.2034416346425,1.0,0.0,0.0,324.2934416346425,324.2934416346425
5053.0,2.91,2.91,327.2126466227002,1.0,0.0,0.0,324.3026466227002,324.3026466227002
5060.0,2.91,2.91,327.26729915998396,1.0,0.0,0.0,324.35729915998394,324.35729915998394
5037.0,2.91,2.91,327.7443684884491,1.0,0.0,0.0,324.83436848844906,324.83436848844906
5050.0,2.91,2.91,328.1140869952528,1.0,0.0,0.0,325.2040869952528,325.2040869952528
5052.0,2.91,2.91,328.37766843233527,1.0,0.0,0.0,325.46766843233524,325.46766843233524
5033.0,2.91,2.91,328.39937004213675,1.0,0.0,0.0,325.4893700421367,325.4893700421367
5039.0,2.91,2.91,330.1922001727278,1.0,0.0,0.0,327.28220017272776,327.28220017272776
5034.0,2.91,2.91,330.80343673170887,1.0,0.0,0.0,327.89343673170885,327.89343673170885
5036.0,2.91,2.91,332.57123915262076,1.0,0.0,0.0,329.66123915262074,329.66123915262074
5057.0,2.91,2.91,332.7989192271124,1.0,0.0,0.0,329.88891922711235,329.88891922711235
5096.0,2.91,2.91,333.33070782999647,1.0,0.0,0.0,330.42070782999645,330.42070782999645
5035.0,2.91,2.91,335.33971970703607,1.0,0.0,0.0,332.42971970703604,332.42971970703604
