id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.42463058150113,2.0,1.0,0.0,85.45463058150114,85.45463058150114
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.60334700062594,3.0,0.0,0.0,293.6933470006259,293.6933470006259
5034.0,2.91,2.91,299.96294419686393,1.0,0.0,0.0,297.0529441968639,297.0529441968639
5087.0,2.91,2.91,302.4329854632309,1.0,0.0,0.0,299.5229854632309,299.5229854632309
5057.0,2.91,2.91,304.0204801205998,1.0,0.0,0.0,301.1104801205998,301.1104801205998
5070.0,2.91,2.91,307.1588617596134,1.0,0.0,0.0,304.24886175961336,304.24886175961336
5078.0,2.91,2.91,310.1629309531865,1.0,0.0,0.0,307.2529309531865,307.2529309531865
5096.0,2.91,2.91,310.756175919539,1.0,0.0,0.0,307.84617591953895,307.84617591953895
5038.0,2.91,2.91,313.90708080172783,1.0,0.0,0.0,310.9970808017278,310.9970808017278
5089.0,2.91,2.91,318.36212247260136,1.0,0.0,0.0,315.45212247260133,315.45212247260133
5046.0,2.91,2.91,319.4568595024128,2.0,0.0,0.0,316.54685950241276,316.54685950241276
5065.0,2.91,2.91,319.81439443397994,1.0,0.0,0.0,316.9043944339799,316.9043944339799
5052.0,2.91,2.91,323.2098692294073,1.0,0.0,0.0,320.29986922940725,320.29986922940725
5041.0,2.91,2.91,327.21283031094686,1.0,0.0,0.0,324.30283031094683,324.30283031094683
5064.0,2.91,2.91,327.22383459374055,1.0,0.0,0.0,324.3138345937405,324.3138345937405
5060.0,2.91,2.91,327.268325408916,1.0,0.0,0.0,324.35832540891596,324.35832540891596
5053.0,2.91,2.91,328.12792593071475,1.0,0.0,0.0,325.2179259307147,325.2179259307147
5036.0,2.91,2.91,328.32753454448795,1.0,0.0,0.0,325.4175345444879,325.4175345444879
5074.0,2.91,2.91,328.5577259668512,1.0,0.0,0.0,325.64772596685117,325.64772596685117
5035.0,2.91,2.91,329.3270380901803,1.0,0.0,0.0,326.41703809018026,326.41703809018026
5082.0,2.91,2.91,332.6797328763815,2.0,0.0,0.0,329.76973287638145,329.76973287638145
5037.0,2.91,2.91,335.2857001906974,1.0,0.0,0.0,332.3757001906974,332.3757001906974
5048.0,2.91,2.91,336.59396760447646,1.0,0.0,0.0,333.68396760447644,333.68396760447644
5090.0,2.91,2.91,336.63943413742624,1.0,0.0,0.0,333.7294341374262,333.7294341374262
5039.0,2.91,2.91,339.66114416691937,1.0,0.0,0.0,336.75114416691935,336.75114416691935
