id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.34965845468325,2.0,1.0,0.0,85.37965845468325,85.37965845468325
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.95484799643503,1.0,0.0,0.0,297.044847996435,297.044847996435
5078.0,2.91,2.91,302.61320305295834,1.0,0.0,0.0,299.7032030529583,299.7032030529583
5057.0,2.91,2.91,304.0289460946044,1.0,0.0,0.0,301.1189460946044,301.1189460946044
5071.0,2.91,2.91,307.17222617359914,1.0,0.0,0.0,304.2622261735991,304.2622261735991
5090.0,2.91,2.91,307.75556595671617,1.0,0.0,0.0,304.84556595671614,304.84556595671614
5038.0,2.91,2.91,313.8767118014724,1.0,0.0,0.0,310.9667118014724,310.9667118014724
5074.0,2.91,2.91,315.144862751164,1.0,0.0,0.0,312.234862751164,312.234862751164
5096.0,2.91,2.91,318.7955670599206,1.0,0.0,0.0,315.88556705992056,315.88556705992056
5091.0,2.91,2.91,319.2984170727442,1.0,0.0,0.0,316.3884170727442,316.3884170727442
5062.0,2.91,2.91,319.3067155193003,1.0,0.0,0.0,316.3967155193003,316.3967155193003
5087.0,2.91,2.91,320.74252490209386,1.0,0.0,0.0,317.83252490209384,317.83252490209384
5064.0,2.91,2.91,322.43800524782347,1.0,0.0,0.0,319.52800524782344,319.52800524782344
5052.0,2.91,2.91,323.2120359450298,1.0,0.0,0.0,320.3020359450298,320.3020359450298
5089.0,2.91,2.91,324.79651646931933,1.0,0.0,0.0,321.8865164693193,321.8865164693193
5041.0,2.91,2.91,327.21496848970656,1.0,0.0,0.0,324.30496848970654,324.30496848970654
5053.0,2.91,2.91,328.106465908483,1.0,0.0,0.0,325.196465908483,325.196465908483
5036.0,2.91,2.91,328.33923683910666,1.0,0.0,0.0,325.42923683910664,325.42923683910664
5035.0,2.91,2.91,329.30002439961146,1.0,0.0,0.0,326.39002439961143,326.39002439961143
5067.0,2.91,2.91,331.2619255917436,1.0,0.0,0.0,328.35192559174357,328.35192559174357
5093.0,2.91,2.91,332.783982391902,3.0,0.0,0.0,329.87398239190196,329.87398239190196
5095.0,2.91,2.91,334.19543311914265,1.0,0.0,0.0,331.2854331191426,331.2854331191426
5037.0,2.91,2.91,335.2849094847614,1.0,0.0,0.0,332.37490948476136,332.37490948476136
5048.0,2.91,2.91,336.59517825340413,1.0,0.0,0.0,333.6851782534041,333.6851782534041
5039.0,2.91,2.91,339.61456697298007,1.0,0.0,0.0,336.70456697298005,336.70456697298005
5070.0,2.91,2.91,340.2226780559817,1.0,0.0,0.0,337.3126780559817,337.3126780559817
5097.0,2.91,2.91,341.6304012701933,1.0,0.0,0.0,338.7204012701933,338.7204012701933
5030.0,2.91,2.91,342.41535460569696,1.0,0.0,0.0,339.50535460569694,339.50535460569694
5044.0,2.91,2.91,343.85851762007417,1.0,0.0,0.0,340.94851762007414,340.94851762007414
5061.0,2.91,2.91,343.9888922868069,3.0,0.0,0.0,341.0788922868069,341.0788922868069
5033.0,2.91,2.91,345.08804719731984,1.0,0.0,0.0,342.1780471973198,342.1780471973198
5063.0,2.91,2.91,345.10504366763337,1.0,0.0,0.0,342.19504366763334,342.19504366763334
5047.0,2.91,2.91,346.17118635159574,3.0,0.0,0.0,343.2611863515957,343.2611863515957
5072.0,2.91,2.91,347.4918300971685,1.0,0.0,0.0,344.58183009716845,344.58183009716845
5083.0,2.91,2.91,348.1326692082974,2.0,0.0,0.0,345.22266920829736,345.22266920829736
5060.0,2.91,2.91,350.9104568250919,1.0,0.0,0.0,348.0004568250919,348.0004568250919
5058.0,2.91,2.91,351.1327019076562,1.0,0.0,0.0,348.2227019076562,348.2227019076562
5055.0,2.91,2.91,351.69265082149815,1.0,0.0,0.0,348.7826508214981,348.7826508214981
5066.0,2.91,2.91,352.0020604644188,1.0,0.0,0.0,349.09206046441875,349.09206046441875
