id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.67506600982665,3.0,0.0,0.0,75.70506600982665,75.70506600982665
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.6060398304487,3.0,0.0,0.0,293.6960398304487,293.6960398304487
5038.0,2.91,2.91,303.88657516566866,1.0,0.0,0.0,300.97657516566863,300.97657516566863
5057.0,2.91,2.91,304.04503227812774,1.0,0.0,0.0,301.1350322781277,301.1350322781277
5070.0,2.91,2.91,307.15588784898836,1.0,0.0,0.0,304.24588784898833,304.24588784898833
5087.0,2.91,2.91,317.7538638283714,1.0,0.0,0.0,314.84386382837135,314.84386382837135
5090.0,2.91,2.91,318.3377716410503,1.0,0.0,0.0,315.4277716410503,315.4277716410503
5044.0,2.91,2.91,318.9481700405594,1.0,0.0,0.0,316.03817004055935,316.03817004055935
5065.0,2.91,2.91,319.81260635579883,1.0,0.0,0.0,316.9026063557988,316.9026063557988
5095.0,2.91,2.91,320.41404748345815,1.0,0.0,0.0,317.5040474834581,317.5040474834581
5052.0,2.91,2.91,323.19785730091377,1.0,0.0,0.0,320.28785730091374,320.28785730091374
5030.0,2.91,2.91,323.6457169172986,1.0,0.0,0.0,320.7357169172986,320.7357169172986
5078.0,2.91,2.91,326.8363171600844,1.0,0.0,0.0,323.92631716008435,323.92631716008435
5064.0,2.91,2.91,327.1939542305756,1.0,0.0,0.0,324.2839542305756,324.2839542305756
5060.0,2.91,2.91,327.2671064819434,1.0,0.0,0.0,324.3571064819434,324.3571064819434
5037.0,2.91,2.91,327.7098017402739,1.0,0.0,0.0,324.7998017402739,324.7998017402739
5053.0,2.91,2.91,328.1059852330704,1.0,0.0,0.0,325.19598523307036,325.19598523307036
5033.0,2.91,2.91,328.40110952103765,1.0,0.0,0.0,325.49110952103763,325.49110952103763
5074.0,2.91,2.91,328.5330277808099,1.0,0.0,0.0,325.6230277808099,325.6230277808099
5041.0,2.91,2.91,328.95669145998573,1.0,0.0,0.0,326.0466914599857,326.0466914599857
5039.0,2.91,2.91,330.17164237222414,1.0,0.0,0.0,327.2616423722241,327.2616423722241
5034.0,2.91,2.91,330.7885929560195,1.0,0.0,0.0,327.8785929560195,327.8785929560195
5036.0,2.91,2.91,332.5657417681337,1.0,0.0,0.0,329.6557417681337,329.6557417681337
5083.0,2.91,2.91,332.73097927843764,2.0,0.0,0.0,329.8209792784376,329.8209792784376
5045.0,2.91,2.91,333.52473028643954,2.0,0.0,0.0,330.6147302864395,330.6147302864395
5035.0,2.91,2.91,335.3580839084236,1.0,0.0,0.0,332.4480839084236,332.4480839084236
5048.0,2.91,2.91,336.56616175588465,1.0,0.0,0.0,333.6561617558846,333.6561617558846
5091.0,2.91,2.91,336.64656835582394,1.0,0.0,0.0,333.7365683558239,333.7365683558239
5097.0,2.91,2.91,337.1300043690424,1.0,0.0,0.0,334.2200043690424,334.2200043690424
5096.0,2.91,2.91,340.2139831627809,1.0,0.0,0.0,337.30398316278087,337.30398316278087
5092.0,2.91,2.91,343.07479200086476,3.0,0.0,0.0,340.16479200086474,340.16479200086474
5089.0,2.91,2.91,344.59926423793905,1.0,0.0,0.0,341.689264237939,341.689264237939
5066.0,2.91,2.91,345.01569908183745,1.0,0.0,0.0,342.10569908183743,342.10569908183743
5071.0,2.91,2.91,347.5062803401665,1.0,0.0,0.0,344.59628034016646,344.59628034016646
5058.0,2.91,2.91,351.12634713172054,1.0,0.0,0.0,348.2163471317205,348.2163471317205
5055.0,2.91,2.91,351.6622068704915,1.0,0.0,0.0,348.7522068704915,348.7522068704915
5032.0,2.91,2.91,353.56702738680895,2.0,0.0,0.0,350.6570273868089,350.6570273868089
5050.0,2.91,2.91,353.71432235206106,1.0,0.0,0.0,350.80432235206104,350.80432235206104
5056.0,2.91,2.91,354.7932675989388,1.0,0.0,0.0,351.8832675989388,351.8832675989388
5067.0,2.91,2.91,387.4298185417811,2.0,0.0,0.0,384.5198185417811,384.5198185417811
5075.0,2.91,2.91,393.5423159952146,1.0,0.0,0.0,390.6323159952146,390.6323159952146
5062.0,2.91,2.91,393.6395087240033,2.0,0.0,0.0,390.72950872400327,390.72950872400327
5042.0,2.91,2.91,395.1389214150939,2.0,0.0,0.0,392.22892141509385,392.22892141509385
5031.0,2.91,2.91,399.51532555869807,1.0,0.0,0.0,396.60532555869804,396.60532555869804
5084.0,2.91,2.91,401.54256857571573,2.0,0.0,0.0,398.6325685757157,398.6325685757157
5072.0,2.91,2.91,412.50557380622786,2.0,0.0,0.0,409.59557380622783,409.59557380622783
5049.0,2.91,2.91,414.42011284641217,2.0,0.0,0.0,411.51011284641214,411.51011284641214
5043.0,2.91,2.91,423.8376249841837,1.0,0.0,0.0,420.9276249841837,420.9276249841837
5059.0,2.91,2.91,431.87603498899324,3.0,0.0,0.0,428.9660349889932,428.9660349889932
5081.0,2.91,2.91,437.28093333728725,1.0,0.0,0.0,434.3709333372872,434.3709333372872
5079.0,2.91,2.91,444.35371109194466,1.0,0.0,0.0,441.44371109194464,441.44371109194464
5068.0,2.91,2.91,447.3887170515868,2.0,0.0,0.0,444.4787170515868,444.4787170515868
5063.0,2.91,2.91,461.2611623185348,1.0,0.0,0.0,458.35116231853476,458.35116231853476
5093.0,2.91,2.91,463.5361363225329,1.0,0.0,0.0,460.6261363225329,460.6261363225329
5069.0,2.91,2.91,477.20516801118293,2.0,1.0,0.0,474.2951680111829,474.2951680111829
5076.0,2.91,2.91,494.81715773811004,1.0,0.0,0.0,491.90715773811,491.90715773811
5054.0,2.91,2.91,553.4134751649443,1.0,1.0,0.0,550.5034751649443,550.5034751649443
5082.0,2.91,2.91,558.5332942802096,1.0,1.0,0.0,555.6232942802096,555.6232942802096
5080.0,2.91,2.91,560.1535820931721,1.0,1.0,0.0,557.2435820931721,557.2435820931721
5085.0,2.91,2.91,592.0713121642183,1.0,1.0,0.0,589.1613121642183,589.1613121642183
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
