id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
3.0,632.9426085,632.9426085,8760.969854179726,1.0,0.0,0.0,8128.027245679727,8128.027245679727
9.0,10464.5994025,10464.5994025,12235.635967384442,1.0,0.0,0.0,1771.0365648844418,1771.0365648844418
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21575.234440772598,1.0,0.0,0.0,1103.9651592725968,1103.9651592725968
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,38395.554355,38411.344728000004,0.0,0.0,418.74672800000553,434.537101000009,15.790373000003456
12.0,16191.476253499999,16191.476253499999,48418.9223555,0.0,0.0,0.0,32227.446102,32227.446102
23.0,46523.763136,54747.23965814039,54787.43354814039,0.0,0.0,8223.476522140387,8263.670412140389,40.193890000002284
22.0,45253.0859225,54746.96345342103,54844.590252421025,0.0,0.0,9493.877530921025,9591.504329921023,97.62679899999785
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
4.0,1139.3000695,1139.3000695,69532.87575767153,3.0,2.0,0.0,68393.57568817154,68393.57568817154
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,72826.69070829068,1.0,0.0,0.0,10372.688193790687,10372.688193790687
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
26.0,57576.331130499995,98661.772425,109183.3551644351,0.0,0.0,41085.44129450001,51607.0240339351,10521.582739435093
39.0,105973.978263,109185.59394378882,110652.66194878881,0.0,0.0,3211.6156807888183,4678.683685788812,1467.0680049999937
42.0,109161.97754549999,112122.36756355863,112223.94060655862,0.0,0.0,2960.390018058635,3061.963061058632,101.57304299999669
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
15.0,23879.41548,23879.41548,127417.49511958938,3.0,2.0,0.0,103538.07963958938,103538.07963958938
50.0,125863.874494,127417.49511958938,127425.78257458938,0.0,0.0,1553.6206255893776,1561.9080805893755,8.287454999997863
51.0,126565.55367850001,127417.49511958938,127514.97413058938,0.0,0.0,851.941441089366,949.4204520893691,97.47901100000308
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
41.0,108800.68772550001,132567.65974001086,136989.06359201085,0.0,0.0,23766.972014510844,28188.375866510833,4421.403851999989
56.0,136697.2316635,136989.06359201085,137626.47146101083,0.0,0.0,291.83192851085914,929.239797510847,637.4078689999878
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
59.0,143805.3931325,143805.3931325,146732.27928350001,0.0,0.0,0.0,2926.8861510000133,2926.8861510000133
60.0,145671.504785,146732.27928350001,146763.26017750002,0.0,0.0,1060.7744985000172,1091.7553925000248,30.980894000007538
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,112121.370451,200825.827437,0.0,0.0,0.0,88704.456986,88704.456986
70.0,173593.4665875,200825.827437,200830.47558,0.0,0.0,27232.360849499993,27237.008992499992,4.648142999998527
71.0,176900.4311385,200826.10529133436,200846.10377633435,0.0,0.0,23925.67415283437,23945.67263783436,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
101.0,246976.854631,263878.7069820814,263957.2360300814,0.0,0.0,16901.852351081412,16980.38139908141,78.52904799999669
108.0,260057.135344,263957.2360300814,266581.1275620814,0.0,0.0,3900.100686081394,6523.992218081374,2623.8915319999796
109.0,263425.645857,266581.1275620814,271413.81126808136,0.0,0.0,3155.481705081358,7988.16541108134,4832.683705999982
115.0,271382.30489,271413.81126808136,271462.15810608136,0.0,0.0,31.506378081336152,79.85321608133381,48.34683799999766
27.0,59390.06126,109183.3551644351,283476.53520753974,0.0,0.0,49793.29390443509,224086.47394753975,174293.18004310463
65.0,162424.1941165,283476.53520753974,283544.159507156,0.0,0.0,121052.34109103974,121119.965390656,67.62429961626185
76.0,190374.161797,283544.159507156,327946.423955156,0.0,0.0,93169.99771015599,137572.262158156,44402.264448
131.0,305807.076172,327946.53778017807,340701.81644517806,0.0,0.0,22139.4616081781,34894.74027317809,12755.27866499999
98.0,241270.9630375,327946.423955156,347261.259312156,0.0,0.0,86675.46091765599,105990.296274656,19314.835357000004
106.0,256869.6328165,347261.259312156,347265.735934156,0.0,0.0,90391.626495656,90396.10311765599,4.476621999987401
107.0,260030.434916,347265.735934156,347280.851573156,0.0,0.0,87235.301018156,87250.41665715602,15.115639000025112
135.0,308306.03253200004,340701.81644517806,347964.68883717805,0.0,0.0,32395.78391317802,39658.65630517801,7262.87239199999
141.0,320059.38750149996,347964.68883717805,348984.24247917806,0.0,0.0,27905.301335678087,28924.8549776781,1019.5536420000135
143.0,323931.593404,348984.24247917806,349031.4441081781,0.0,0.0,25052.64907517808,25099.850704178098,47.20162900001742
21.0,44591.3118095,44591.3118095,389596.6738301255,7.0,6.0,0.0,345005.3620206255,345005.3620206255
86.0,222212.83243,389596.6738301255,442665.3951507958,0.0,0.0,167383.84140012547,220452.5627207958,53068.72132067033
110.0,266426.6025675,442665.3951507958,446149.5367906116,0.0,0.0,176238.79258329578,179722.93422311154,3484.14163981576
118.0,275937.0101835,347280.851573156,471393.09253915603,0.0,0.0,71343.84138965601,195456.08235565602,124112.24096600001
134.0,307913.52023049997,471393.09253915603,471621.726114156,0.0,0.0,163479.57230865606,163708.20588365605,228.63357499998529
164.0,364006.7339855,471621.726114156,471663.086284156,0.0,0.0,107614.99212865601,107656.35229865601,41.360169999999925
166.0,366371.3211685,471663.086284156,471713.288138156,0.0,0.0,105291.76511565602,105341.966969656,50.20185399998445
172.0,387732.8104775,471713.6349981426,474373.6163781426,0.0,0.0,83980.82452064258,86640.80590064259,2659.981380000012
185.0,422977.088913,474373.6163781426,474489.2080701426,0.0,0.0,51396.5274651426,51512.11915714259,115.59169199998723
