id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
3.0,632.9426085,632.9426085,8760.969854179726,1.0,0.0,0.0,8128.027245679727,8128.027245679727
9.0,10464.5994025,10464.5994025,12235.635967384442,1.0,0.0,0.0,1771.0365648844418,1771.0365648844418
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21560.985167925202,1.0,0.0,0.0,1089.7158864252015,1089.7158864252015
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32221.96819907699,1.0,0.0,0.0,16030.49194557699,16030.49194557699
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,67525.59089837054,1.0,0.0,0.0,66386.29082887055,66386.29082887055
20.0,37976.807626999995,67525.59089837054,67541.38127137054,0.0,0.0,29548.78327137055,29564.573644370546,15.79037299999618
23.0,46523.763136,67525.59089837054,67565.78478837054,0.0,0.0,21001.827762370543,21042.02165237054,40.19388999999501
22.0,45253.0859225,67525.59089837054,67623.21769737055,0.0,0.0,22272.504975870543,22370.131774870548,97.62679900000512
25.0,55290.722086,67526.91521491519,68434.42316291519,0.0,0.0,12236.19312891519,13143.70107691519,907.5079479999986
11.0,15458.831994,15458.831994,69642.35058210063,1.0,0.0,0.0,54183.518588100625,54183.518588100625
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
24.0,54746.84387999999,67525.93957698415,74685.49822598415,0.0,0.0,12779.095696984157,19938.654345984156,7159.558648999999
30.0,73963.9635345,74685.49822598415,80837.69436198415,0.0,0.0,721.5346914841502,6873.730827484149,6152.196135999999
31.0,77765.0282785,80837.69436198415,80873.82960598415,0.0,0.0,3072.666083484146,3108.8013274841505,36.135244000004604
28.0,62454.002514499996,67528.32541694662,81788.15213694662,0.0,0.0,5074.322902446627,19334.149622446625,14259.826719999997
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,98494.0653571094,6.0,4.0,0.0,73406.0760951094,73406.0760951094
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
26.0,57576.331130499995,98494.0653571094,107761.5398841094,0.0,0.0,40917.734226609406,50185.208753609404,9267.474526999998
15.0,23879.41548,23879.41548,151147.11916230814,1.0,1.0,0.0,127267.70368230814,127267.70368230814
39.0,105973.978263,151148.2613288896,152615.32933388962,0.0,0.0,45174.28306588961,46641.35107088962,1467.0680050000083
46.0,117081.265053,152615.32933388962,152621.32105988963,0.0,0.0,35534.06428088962,35540.05600688963,5.991726000007475
51.0,126565.55367850001,152621.32105988963,152718.8000708896,0.0,0.0,26055.76738138961,26153.2463923896,97.47901099998853
47.0,124196.8878685,152615.48893831487,153896.08502431487,0.0,0.0,28418.601069814875,29699.19715581488,1280.596086000005
60.0,145671.504785,153896.08502431487,153927.06591831488,0.0,0.0,8224.580239314877,8255.561133314885,30.980894000007538
48.0,124257.4206155,152621.32105988963,154951.66521888963,0.0,0.0,28363.900444389627,30694.244603389627,2330.344159
41.0,108800.68772550001,151150.05478354119,156148.74029991488,0.0,1.0,42349.36705804117,47348.05257441486,4998.685516373691
50.0,125863.874494,156148.74029991488,156157.0277549149,0.0,0.0,30284.865805914873,30293.153260914885,8.287455000012415
42.0,109161.97754549999,156148.74029991488,156250.3133429149,0.0,0.0,46986.762754414885,47088.3357974149,101.57304300001124
56.0,136697.2316635,156157.0277549149,156794.43562391488,0.0,0.0,19459.7960914149,20097.20396041489,637.4078689999878
59.0,143805.3931325,156250.3133429149,159177.1994939149,0.0,0.0,12444.920210414886,15371.8063614149,2926.8861510000133
65.0,162424.1941165,162424.1941165,162492.1259062418,0.0,0.0,0.0,67.93178974179318,67.93178974179318
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
53.0,132566.3531295,152718.8000708896,175400.0003778896,0.0,0.0,20152.446941389615,42833.64724838961,22681.200306999992
70.0,173593.4665875,175400.0003778896,175404.6485208896,0.0,0.0,1806.5337903895997,1811.1819333895983,4.648142999998527
71.0,176900.4311385,176900.4311385,176920.42962349998,0.0,0.0,0.0,19.99848499998916,19.99848499998916
44.0,112121.370451,151147.11916230814,239851.57614830814,0.0,0.0,39025.748711308144,127730.20569730815,88704.456986
88.0,225641.127096,239851.57614830814,240351.66449630813,0.0,0.0,14210.449052308133,14710.537400308123,500.0883479999902
89.0,231299.6018885,240351.66449630813,272929.72276430816,0.0,0.0,9052.062607808126,41630.12087580815,32578.058268000023
101.0,246976.854631,272930.64395051094,273009.17299851094,0.0,0.0,25953.78931951095,26032.318367510947,78.52904799999669
108.0,260057.135344,273009.17299851094,275633.0645305109,0.0,0.0,12952.037654510932,15575.929186510912,2623.8915319999796
109.0,263425.645857,275633.0645305109,280465.7482365109,0.0,0.0,12207.418673510896,17040.102379510878,4832.683705999982
115.0,271382.30489,280465.7482365109,280514.0950745109,0.0,0.0,9083.443346510874,9131.790184510872,48.34683799999766
27.0,59390.06126,107761.5398841094,284897.2781998321,0.0,2.0,48371.4786241094,225507.21693983208,177135.73831572267
76.0,190374.161797,284897.2781998321,329299.5426478321,0.0,0.0,94523.11640283206,138925.38085083207,44402.264448
131.0,305807.076172,329299.8341907522,342055.1128557522,0.0,0.0,23492.75801875221,36248.0366837522,12755.27866499999
98.0,241270.9630375,329299.5426478321,348614.3780048321,0.0,0.0,88028.57961033206,107343.41496733206,19314.835357000004
106.0,256869.6328165,348614.3780048321,348618.85462683206,0.0,0.0,91744.74518833208,91749.22181033206,4.476621999987401
107.0,260030.434916,348618.85462683206,348633.9702658321,0.0,0.0,88588.41971083207,88603.53534983209,15.115639000025112
135.0,308306.03253200004,342055.1128557522,349317.98524775216,0.0,0.0,33749.08032375213,41011.95271575212,7262.87239199999
141.0,320059.38750149996,349317.98524775216,350337.5388897522,0.0,0.0,29258.5977462522,30278.151388252212,1019.5536420000135
143.0,323931.593404,350337.5388897522,350384.7405187522,0.0,0.0,26405.945485752192,26453.14711475221,47.20162900001742
118.0,275937.0101835,348633.9702658321,472746.2112318321,0.0,0.0,72696.96008233208,196809.2010483321,124112.24096600001
134.0,307913.52023049997,472746.2112318321,472974.8448068321,0.0,0.0,164832.69100133213,165061.32457633212,228.63357499998529
164.0,364006.7339855,472974.8448068321,473016.2049768321,0.0,0.0,108968.11082133208,109009.47099133208,41.360169999999925
166.0,366371.3211685,473016.2049768321,473066.4068308321,0.0,0.0,106644.88380833209,106695.08566233207,50.20185399998445
172.0,387732.8104775,473066.8802991996,475726.8616791996,0.0,0.0,85334.06982169958,87994.05120169959,2659.981380000012
185.0,422977.088913,475726.8616791996,475842.4533711996,0.0,0.0,52749.7727661996,52865.36445819959,115.59169199998723
171.0,382606.690195,473066.4068308321,478664.2095728321,0.0,0.0,90459.7166358321,96057.51937783213,5597.802742000029
