cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
23.0,1139.3000695,3.0
49.0,2043.3216929999999,4.0
36.0,2074.3390919999997,3.0
44.0,2524.3382875,4.0
36.0,2531.5140195000004,3.0
31.0,3930.6195080495327,2.0
41.0,6122.708369,3.0
31.0,6554.435232,2.0
50.0,8027.1729925,3.0
31.0,8037.0971435,2.0
23.0,8352.378203133556,1.0
26.0,10464.5994025,2.0
40.0,11991.845183,3.0
32.0,12245.311116364546,2.0
23.0,12751.603810999999,1.0
25.0,15458.831994,2.0
31.0,16191.476253499999,3.0
39.0,20471.2692815,4.0
69.0,21234.99521,5.0
44.0,21269.786046,4.0
36.0,21580.936505547448,3.0
39.0,23879.41548,4.0
72.0,23959.618651499997,5.0
44.0,23967.9899475,4.0
80.0,25087.989262,5.0
72.0,31985.433852986436,4.0
85.0,32303.8567105,5.0
82.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
60.0,67973.88739702234,3.0
85.0,67977.29125224154,10.0
81.0,67989.67777002233,9.0
74.0,68014.08128702233,8.0
67.0,68071.51419602234,7.0
64.0,68883.00286814211,6.0
59.0,68912.64234449215,5.0
85.0,69699.8862965,6.0
80.0,69993.9963465,5.0
85.0,73963.9635345,6.0
82.0,75133.97481097057,5.0
85.0,77765.0282785,6.0
82.0,77801.1635225,5.0
77.0,81235.02109639785,4.0
73.0,82237.11797224154,3.0
85.0,86105.52224800001,4.0
85.0,98419.03307912018,6.0
83.0,99079.60970912018,5.0
78.0,99566.42249912019,4.0
85.0,105975.75165717961,6.0
81.0,107441.04626799999,5.0
85.0,107712.9318816623,5.0
79.0,125788.85118774009,4.0
85.0,125790.7668750862,8.0
85.0,127069.4472737401,8.0
83.0,127166.9262847401,7.0
85.0,128121.1110340862,7.0
85.0,128127.1027600862,7.0
82.0,128135.3902150862,6.0
85.0,130210.90632781018,6.0
77.0,130312.47937081018,5.0
85.0,132566.49798196912,7.0
83.0,155247.5534365,6.0
85.0,155247.98966294565,8.0
85.0,155278.5343305,8.0
85.0,155885.39753194564,8.0
82.0,158812.28368294565,7.0
85.0,165879.9847375,8.0
83.0,166210.4561825,7.0
85.0,172135.993353,8.0
83.0,172293.298118,7.0
85.0,214493.3081737401,7.0
81.0,214497.9563167401,6.0
85.0,214498.28306715135,8.0
82.0,214517.9548017401,7.0
85.0,225641.127096,8.0
82.0,226141.215444,7.0
85.0,231299.6018885,8.0
85.0,263877.6601565,8.0
85.0,291077.7794392461,9.0
85.0,335480.0438872461,9.0
85.0,354794.8792442461,10.0
85.0,354873.4082922461,10.0
85.0,357418.7707762461,10.0
85.0,357467.1176142461,10.0
85.0,359706.0919982461,10.0
85.0,366968.9643902461,10.0
85.0,367988.5180322461,10.0
85.0,368035.7196612461,10.0
83.0,370222.3962792461,9.0
85.0,382606.690195,10.0
85.0,388204.492937,10.0
83.0,390864.474317,9.0
85.0,422977.088913,10.0
83.0,423092.680605,9.0
85.0,494538.01358054095,9.0
85.0,494605.7003996624,9.0
83.0,513462.63642450003,8.0
85.0,543340.0274288647,8.0
85.0,557923.5805805975,8.0
83.0,863638.5340122462,7.0
85.0,959933.4239649875,8.0
85.0,969784.1414541752,9.0
85.0,969788.6180761752,9.0
85.0,969803.7337151752,9.0
85.0,970533.2637273036,9.0
79.0,1004655.6786979875,8.0
85.0,1004656.0802941616,10.0
85.0,1015614.5305248459,11.0
85.0,1015843.1640998459,11.0
67.0,1015874.6615948452,10.0
85.0,1015875.3361776285,12.0
85.0,1015884.5242698459,12.0
85.0,1015925.5380316285,12.0
82.0,1015925.6203298459,11.0
85.0,1016022.9785966285,11.0
85.0,1051596.102403426,11.0
85.0,1069151.4562490068,11.0
82.0,1093915.9746811753,10.0
74.0,1148814.6078243027,9.0
85.0,1148815.600516749,11.0
85.0,1148822.1943947491,11.0
85.0,1148939.7704203026,11.0
85.0,1151757.352317749,11.0
85.0,1151783.483970749,11.0
85.0,1151999.058103749,11.0
85.0,1173187.3212394929,11.0
74.0,1178042.250088758,10.0
85.0,1178042.9913508913,12.0
85.0,1178064.0001628913,12.0
85.0,1299477.2384262613,12.0
85.0,1300068.4958578318,12.0
85.0,1300313.2602009326,12.0
85.0,1302702.856585374,12.0
85.0,1303703.22817469,12.0
85.0,1362208.546989488,12.0
85.0,1455839.9881320328,12.0
75.0,1460838.7617140329,11.0
85.0,1460839.0552353838,13.0
85.0,1462715.9724253837,13.0
85.0,1595526.9457620329,13.0
85.0,1600617.673051033,13.0
85.0,1621306.5579763837,13.0
85.0,1621534.9718892227,13.0
85.0,1623031.5283519528,13.0
85.0,1666612.5244947814,13.0
85.0,1666981.0630307815,13.0
85.0,1747890.5757551058,13.0
81.0,1822944.1815801617,12.0
72.0,1962430.3476637881,11.0
85.0,1962431.3024282786,13.0
78.0,1962436.6590382785,12.0
85.0,1962633.5810307881,12.0
85.0,1962639.3379167882,12.0
85.0,2043316.1793368477,12.0
85.0,2043321.8039398477,12.0
85.0,2131945.4529279456,12.0
85.0,2143989.538932877,12.0
75.0,2144053.9381127087,11.0
85.0,2146457.821815051,11.0
85.0,2146520.992856602,11.0
85.0,2146573.2590841344,11.0
82.0,2253899.3173335,10.0
85.0,2454566.5544099305,10.0
81.0,2477685.356481972,9.0
77.0,2687943.1076157577,8.0
85.0,2805017.9347951566,8.0
85.0,2805167.867517194,8.0
85.0,2805424.262059167,8.0
85.0,2817562.616766167,8.0
73.0,2830802.9127713516,7.0
85.0,2835999.538994382,7.0
85.0,2916678.361063457,7.0
85.0,2917016.118641592,7.0
70.0,2919662.789091202,6.0
85.0,3049463.1019539526,6.0
85.0,3049469.4067646484,6.0
85.0,3068769.0792479794,6.0
73.0,3158040.270014842,5.0
85.0,3234172.3286655024,5.0
85.0,3319679.0641754027,5.0
85.0,3319775.608150975,5.0
85.0,3320621.24490077,5.0
85.0,3320627.721073221,5.0
69.0,3320638.21784994,4.0
85.0,3629202.940895765,4.0
85.0,3629381.7780884076,4.0
85.0,3644687.1586483256,4.0
85.0,3673566.8294860823,4.0
85.0,3906924.6743108416,4.0
85.0,3908290.3815674507,4.0
85.0,4127851.982188454,4.0
85.0,4127867.3724015625,4.0
69.0,4216956.245954391,3.0
85.0,4228867.978252539,3.0
85.0,4228884.574683457,3.0
85.0,4369208.724267837,3.0
85.0,4609172.783429138,3.0
85.0,4609383.258075504,3.0
85.0,5004780.6065623,3.0
85.0,5005235.378479917,3.0
85.0,5135337.905843815,3.0
85.0,5161697.6090705665,3.0
85.0,5210087.506188771,3.0
85.0,5210410.126068208,3.0
85.0,5210434.240794209,3.0
85.0,5210472.226611769,3.0
85.0,5290538.840110682,3.0
85.0,5475769.9917053925,3.0
85.0,5479141.123404815,3.0
66.0,5479147.545852194,2.0
85.0,5526961.624496097,2.0
85.0,5698721.803038097,2.0
85.0,5698726.815082097,2.0
85.0,5717698.896291377,2.0
85.0,5717753.957519573,2.0
52.0,5724660.772058574,1.0
85.0,5724661.31551918,3.0
85.0,5744290.33505918,3.0
85.0,5744973.081021386,3.0
62.0,5751598.54796005,2.0
85.0,6876112.650731197,2.0
85.0,6876131.654397197,2.0
85.0,6927117.560452022,2.0
85.0,6927480.027504851,2.0
85.0,8338128.157759127,2.0
85.0,8355094.986361738,2.0
85.0,8369058.0191752575,2.0
85.0,8369061.768847464,2.0
85.0,8369117.652076719,2.0
85.0,8369200.874672161,2.0
85.0,8372853.563857522,2.0
47.0,8374842.242773954,1.0
60.0,10200507.787382688,1.0
61.0,10200651.547832688,1.0
64.0,10203323.404797688,1.0
0.0,10204087.758708687,0.0
0.0,10439378.447881687,0.0
