cores,time,running_job_len
85.0,3444089.8511733976,5.0
85.0,3476645.8303226535,5.0
85.0,3476743.437114668,5.0
85.0,3477591.2424984644,5.0
85.0,3477597.7668558145,5.0
69.0,3477608.305024117,4.0
85.0,3710006.7546032234,4.0
85.0,3710183.111912968,4.0
69.0,3745465.5509127225,3.0
85.0,4453077.431446398,3.0
85.0,4637051.436027484,3.0
85.0,4637056.807574177,3.0
85.0,4637073.003108735,3.0
85.0,4637536.332340736,3.0
63.0,4788580.944263373,2.0
85.0,4788581.544088787,4.0
85.0,4788587.351757021,4.0
85.0,4805547.9409037875,4.0
85.0,4805758.157336061,4.0
85.0,4848515.01784799,4.0
85.0,4848543.273848053,4.0
85.0,4849925.439539158,4.0
85.0,5039124.740879465,4.0
85.0,5067109.978561326,4.0
67.0,5067125.675947593,3.0
85.0,5141054.466470275,3.0
85.0,5166426.198113265,3.0
85.0,5166737.1459119525,3.0
85.0,5174677.950283119,3.0
85.0,5174717.319281947,3.0
85.0,5196928.26604756,3.0
66.0,5196934.67055748,2.0
43.0,5427841.689554039,1.0
85.0,5427842.205362742,3.0
85.0,5627801.746852968,3.0
62.0,5634480.234006357,2.0
79.0,5657553.750558741,2.0
80.0,5676943.9231174,2.0
85.0,5695644.00850104,2.0
85.0,5879607.659381765,2.0
83.0,7204471.8857941,2.0
80.0,7221490.4886268135,2.0
79.0,7234786.6315348195,2.0
79.0,7234790.1516146995,2.0
83.0,7234845.079470856,2.0
79.0,7235002.84647817,2.0
84.0,7235052.61314117,2.0
77.0,7237966.410407992,2.0
82.0,7284505.122283992,2.0
69.0,7284581.470438993,2.0
85.0,7549877.2044657655,2.0
85.0,7550195.231798765,2.0
85.0,7550811.648292765,2.0
85.0,8198216.728291557,2.0
85.0,8198235.731957558,2.0
85.0,8201655.675155558,2.0
85.0,8460786.498553533,2.0
47.0,8462792.24306352,1.0
0.0,10683851.925768754,0.0
0.0,10684616.279679753,0.0
