cores,time,running_job_len
85.0,2758187.459263087,6.0
72.0,2924044.358731,5.0
55.0,3013612.454876876,4.0
85.0,3013613.006587346,6.0
85.0,3013667.008432876,6.0
70.0,3024604.085862346,5.0
85.0,3029419.253925985,5.0
85.0,3038209.302792985,5.0
85.0,3296646.69207177,5.0
85.0,3296823.099073422,5.0
85.0,3322504.8388754223,5.0
85.0,4047196.883065985,5.0
78.0,4052519.3713683723,4.0
73.0,4248848.738349638,3.0
85.0,4249681.024923985,3.0
52.0,4249697.819651504,2.0
85.0,4249698.387502707,4.0
85.0,4396101.433890264,4.0
85.0,4396107.717368633,4.0
85.0,4415321.478432995,4.0
85.0,4415406.1775849955,4.0
69.0,4416276.665756394,3.0
85.0,4651825.740332504,3.0
85.0,4652236.932488504,3.0
85.0,4682726.7552397065,3.0
85.0,4682732.475774706,3.0
55.0,4856851.069853504,2.0
85.0,4856851.336386185,4.0
85.0,4856860.117919185,4.0
85.0,4857033.482699504,4.0
85.0,4857344.31055972,4.0
85.0,4858226.8284341805,4.0
66.0,4901061.26507943,3.0
85.0,4958597.490989483,3.0
85.0,5226399.809936482,3.0
85.0,5400921.42367672,3.0
85.0,5400945.53840272,3.0
83.0,5584677.589021308,3.0
83.0,5607557.316755756,3.0
84.0,5607570.788448756,3.0
61.0,5607576.438405756,2.0
76.0,5630657.08359872,2.0
81.0,5816828.363753983,2.0
79.0,5816833.375797983,2.0
85.0,6896669.355020482,2.0
85.0,6920043.354057482,2.0
85.0,6920125.152294191,2.0
85.0,6927031.966833191,2.0
85.0,7327980.964172138,2.0
85.0,7346254.980599138,2.0
85.0,7346258.778266065,2.0
85.0,7511454.271583064,2.0
85.0,7557992.983459065,2.0
85.0,7558311.0107920645,2.0
55.0,7558344.665949064,1.0
85.0,7558345.136313166,3.0
58.0,7559038.381724859,2.0
85.0,7564098.212541166,2.0
85.0,7564148.001317166,2.0
85.0,7564197.767980166,2.0
85.0,7566156.712634696,2.0
82.0,7991853.957013492,2.0
83.0,7995273.900211492,2.0
35.0,8230564.589384492,1.0
56.0,10746980.375006696,1.0
60.0,10746999.378672697,1.0
56.0,10763731.766419698,1.0
60.0,10776597.822203698,1.0
61.0,10776741.582653698,1.0
0.0,10779413.439618697,0.0
0.0,10780177.793529697,0.0
