id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
171.0,382606.690195,507069.18653149996,512666.98927349993,0.0,0.0,124462.49633649999,130060.29907849996,5597.802741999971
185.0,422977.088913,512666.98927349993,512782.5809654999,0.0,0.0,89689.90036049992,89805.4920524999,115.59169199998723
172.0,387732.8104775,510580.4424375,513240.4238175,0.0,0.0,122847.63195999997,125507.61333999998,2659.981380000012
87.0,223624.173823,383371.81329634273,633859.6187973428,0.0,0.0,159747.63947334274,410235.44497434277,250487.80550100002
100.0,244809.798359,633859.6187973428,633866.2126753428,0.0,0.0,389049.82043834275,389056.4143163428,6.593878000043333
110.0,266426.6025675,633866.2126753428,636801.3705983429,0.0,0.0,367439.6101078428,370374.7680308428,2935.15792300005
124.0,285545.276558,636801.3705983429,636827.5022513429,0.0,0.0,351256.09404034284,351282.22569334286,26.13165300001856
178.0,404501.988775,636801.8224491068,636842.9185091069,0.0,0.0,232299.83367410686,232340.92973410687,41.096060000010766
180.0,406795.910686,636842.9185091069,636940.3590741069,0.0,0.0,230047.00782310683,230144.4483881069,97.44056500005536
125.0,285962.573188,636827.5022513429,637043.0763843429,0.0,0.0,350864.92906334286,351080.50319634285,215.57413299998734
63.0,153955.511232,275391.1918888564,731696.7711838564,0.0,0.0,121435.68065685642,577741.2599518565,456305.579295
64.0,156095.2670315,731696.7711838564,819522.5785118564,0.0,0.0,575601.5041523564,663427.3114803564,87825.80732799997
92.0,233614.28282300002,819522.5785118564,819647.7411078564,0.0,0.0,585908.2956888564,586033.4582848564,125.16259600000922
163.0,363097.631186,403706.7946028892,899309.6089538892,0.0,0.0,40609.163416889205,536211.9777678892,495602.814351
34.0,89178.866072,270730.3559164927,938009.1966950936,0.0,1.0,181551.4898444927,848830.3306230936,667278.8407786009
66.0,165567.65095,938009.1966950936,1040445.4080260936,0.0,0.0,772441.5457450936,874877.7570760936,102436.21133099997
103.0,252235.251159,1040445.4080260936,1044667.8771570936,0.0,0.0,788210.1568670936,792432.6259980936,4222.469130999991
49.0,125542.02673150001,128766.23971611861,1259814.5271991186,0.0,0.0,3224.2129846186,1134272.5004676187,1131048.287483
120.0,276499.112248,1259814.5271991186,1264813.3007811187,0.0,0.0,983315.4149511186,988314.1885331187,4998.773582000053
160.0,359325.2278455,1264813.3007811187,1264834.3095931187,0.0,0.0,905488.0729356187,905509.0817476187,21.00881200004369
126.0,293776.032106,1264813.3007811187,1265314.0887971187,0.0,0.0,971037.2686751187,971538.0566911187,500.7880160000641
184.0,422565.97967150004,1264834.3095931187,1266711.2267831187,0.0,0.0,842268.3299216187,844145.2471116186,1876.9171899999492
111.0,266604.225912,513240.4238175,1331528.5251035,0.0,0.0,246636.1979055,1064924.2991915,818288.1012860001
192.0,433826.61098249996,1331528.5251035,1331755.8856610868,0.0,0.0,897701.9141210001,897929.2746785867,227.36055758665316
127.0,294011.1641465,1265314.0887971187,1420849.8322191713,0.0,0.0,971302.9246506188,1126838.6680726714,155535.7434220526
132.0,305873.5090475,1420849.8322191713,1421056.6255651712,0.0,0.0,1114976.3231716715,1115183.1165176714,206.79334599990398
190.0,429765.6870035,1266711.2267831187,1425301.8123341186,0.0,0.0,836945.5397796186,995536.1253306186,158590.58555099997
139.0,313716.0777005,1421056.6255651712,1426919.422904683,0.0,0.0,1107340.5478646713,1113203.345204183,5862.797339511802
130.0,305692.15104,1426919.422904683,1427122.656271683,0.0,0.0,1121227.271864683,1121430.5052316831,203.233367000008
147.0,335000.902867,1427122.656271683,1441659.6422431879,0.0,0.0,1092121.753404683,1106658.7393761878,14536.985971504822
149.0,335923.05952350004,1441659.6422431879,1443682.7596151878,0.0,0.0,1105736.5827196878,1107759.7000916877,2023.1173719998915
158.0,357728.95932049997,1443682.7596151878,1444526.7790751879,0.0,0.0,1085953.8002946877,1086797.8197546878,844.0194600000978
116.0,274433.63279400003,819647.7411078564,1632158.7022623615,0.0,0.0,545214.1083138564,1357725.0694683616,812510.9611545051
162.0,360676.49787849997,1632158.7022623615,1681377.6177673615,0.0,0.0,1271482.2043838615,1320701.1198888614,49218.915504999924
194.0,435713.745017,1681377.6177673615,1682590.1319223614,0.0,0.0,1245663.8727503615,1246876.3869053614,1212.5141549999826
119.0,276366.8810335,1044667.8771570936,1872467.1390450937,0.0,0.0,768300.9961235935,1596100.2580115937,827799.2618880001
72.0,177756.3057805,177756.3057805,2065969.0373513722,11.0,6.0,0.0,1888212.7315708722,1888212.7315708722
165.0,364878.41126100003,2065969.0373513722,2124594.6136643724,0.0,0.0,1701090.6260903722,1759716.2024033724,58625.57631300017
195.0,440404.648375,2124594.6136643724,2124963.1522003724,0.0,0.0,1684189.9652893725,1684558.5038253726,368.5385360000655
94.0,234513.150202,1872467.1390450937,2155379.5858760937,0.0,0.0,1637953.9888430936,1920866.4356740937,282912.44683100004
95.0,237331.089142,2155379.5858760937,2155385.3427620935,0.0,0.0,1918048.4967340936,1918054.2536200935,5.756885999813676
93.0,233628.442204,637043.0763843429,2190649.697105343,0.0,0.0,403414.6341803429,1957021.254901343,1553606.6207210002
199.0,456452.3227705,2190649.697105343,2190655.053715343,0.0,0.0,1734197.374334843,1734202.730944843,5.356610000133514
91.0,233583.57535199999,267854.572861,2257876.2300380003,0.0,0.0,34270.99750900004,2024292.6546860002,1990021.6571770003
142.0,321254.816183,1259815.1154875492,2337335.549526549,0.0,0.0,938560.2993045492,2016080.733343549,1077520.4340389997
121.0,280736.436666,2337335.549526549,2337484.494697718,0.0,0.0,2056599.112860549,2056748.058031718,148.94517116900533
137.0,310745.688629,2337484.494697718,2337490.119300718,0.0,0.0,2026738.806068718,2026744.430671718,5.6246030000038445
38.0,102727.60244650001,938009.1966950936,2412732.854110094,0.0,0.0,835281.5942485937,2310005.2516635936,1474723.6574150003
43.0,111116.954197,2412732.854110094,2413390.3982600938,0.0,0.0,2301615.899913094,2302273.444063094,657.5441499999724
52.0,129466.8927475,2413390.3982600938,2457479.4079180937,0.0,0.0,2283923.505512594,2328012.5151705937,44089.009657999966
54.0,132716.836047,2457479.4079180937,2457701.7711930936,0.0,0.0,2324762.571871094,2324984.935146094,222.3632749998942
55.0,132897.395531,2457701.7711930936,2504634.2412090935,0.0,0.0,2324804.3756620935,2371736.8456780934,46932.47001599986
73.0,182829.02396700002,2504634.2412090935,2504687.2482873513,0.0,0.0,2321805.2172420933,2321858.224320351,53.00707825785503
138.0,312070.0995685,2457479.607542602,2534556.5497846017,0.0,0.0,2145409.5079741017,2222486.4502161015,77076.94224199979
170.0,380738.480578,2534556.5497846017,2534611.608948602,0.0,0.0,2153818.0692066015,2153873.1283706017,55.05916400020942
161.0,360326.926832,1444526.7790751879,2663894.078914188,0.0,0.0,1084199.8522431878,2303567.152082188,1219367.299839
128.0,296910.123391,2663894.078914188,2664236.143453417,0.0,0.0,2366983.9555231878,2367326.020062417,342.06453922903165
133.0,307281.725475,2664236.143453417,2664457.6605594167,0.0,0.0,2356954.417978417,2357175.9350844165,221.51710599986836
144.0,326401.403512,2664457.6605594167,2667125.9940027706,0.0,0.0,2338056.2570474166,2340724.5904907705,2668.333443353884
146.0,328470.297573,2667125.9940027706,2679264.3487097705,0.0,0.0,2338655.6964297704,2350794.0511367703,12138.354706999846
197.0,444472.6538205,1331755.8856610868,2758187.459263087,0.0,0.0,887283.2318405868,2313714.8054425865,1426431.573602
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
152.0,343272.549891,2758187.459263087,3013612.454876876,0.0,0.0,2414914.9093720866,2670339.904985876,255424.9956137892
57.0,137902.24535450002,3013612.454876876,3013667.008432876,0.0,0.0,2875710.209522376,2875764.7630783757,54.55355599988252
159.0,358973.149203,3013613.006587346,3024604.085862346,0.0,0.0,2654639.857384346,2665630.936659346,10991.07927499991
79.0,199938.4513355,3013667.008432876,3029419.253925985,0.0,0.0,2813728.557097376,2829480.802590485,15752.245493109338
36.0,97258.410061,3029419.253925985,3038209.302792985,0.0,0.0,2932160.8438649853,2940950.892731985,8790.048866999801
112.0,268313.2389855,2155385.3427620935,3296646.69207177,12.0,2.0,1887072.1037765935,3028333.45308627,1141261.3493096763
78.0,196080.665862,3296646.69207177,3296823.099073422,0.0,0.0,3100566.02620977,3100742.433211422,176.40700165228918
80.0,200382.068073,3296823.099073422,3322504.8388754223,0.0,0.0,3096441.0310004223,3122122.7708024224,25681.739802000113
68.0,166654.8077295,3038209.302792985,4047196.883065985,0.0,0.0,2871554.495063485,3880542.075336485,1008987.580273
196.0,444307.5961195,2124963.1522003724,4052519.3713683723,0.0,0.0,1680655.5560808724,3608211.775248872,1927556.219168
175.0,394657.1756905,1444527.121019638,4248848.738349638,0.0,0.0,1049869.9453291378,3854191.562659138,2804321.61733
85.0,220932.997041,4047196.883065985,4249681.024923985,0.0,0.0,3826263.886024985,4028748.027882985,202484.14185799984
77.0,193200.77521649998,4249681.024923985,4249697.819651504,0.0,0.0,4056480.249707485,4056497.0444350042,16.79472751915455
81.0,202283.69962449998,3322504.8388754223,4396101.433890264,0.0,0.0,3120221.1392509225,4193817.734265764,1073596.5950148413
113.0,269372.4981945,4396101.433890264,4396107.717368633,0.0,0.0,4126728.9356957637,4126735.2191741327,6.283478369005024
122.0,281473.73990549997,4396107.717368633,4415321.478432995,0.0,0.0,4114633.9774631327,4133847.7385274954,19213.761064362712
168.0,377602.836153,4415321.478432995,4415406.1775849955,0.0,0.0,4037718.642279995,4037803.3414319954,84.69915200024843
176.0,395316.65771500004,4415406.1775849955,4416276.665756394,0.0,0.0,4020089.5198699953,4020960.008041394,870.4881713986397
90.0,233330.623755,4249697.819651504,4651825.740332504,0.0,0.0,4016367.195896504,4418495.116577504,402127.92068099976
97.0,240380.9453855,4651825.740332504,4652236.932488504,0.0,0.0,4411444.794947004,4411855.987103004,411.1921560000628
105.0,253857.5985645,4249698.387502707,4682726.7552397065,0.0,0.0,3995840.7889382066,4428869.1566752065,433028.3677369999
183.0,420603.550977,4682726.7552397065,4682732.475774706,0.0,0.0,4262123.204262706,4262128.924797706,5.720534999854863
102.0,251450.6998685,4652236.932488504,4856851.069853504,0.0,0.0,4400786.232620004,4605400.369985004,204614.13736500032
198.0,448237.14763,4856851.336386185,4856860.117919185,0.0,0.0,4408614.188756185,4408622.970289186,8.781533000059426
104.0,253344.304871,4856851.069853504,4857033.482699504,0.0,0.0,4603506.764982504,4603689.177828504,182.41284599993378
150.0,338372.32196950004,4857033.482699504,4857344.31055972,0.0,0.0,4518661.160730004,4518971.98859022,310.8278602156788
187.0,424285.2665505,4856860.117919185,4858226.8284341805,0.0,0.0,4432574.851368685,4433941.5618836805,1366.7105149952695
188.0,428573.2530905,4682732.475774706,4901061.26507943,0.0,0.0,4254159.222684206,4472488.01198893,218328.78930472396
200.0,456456.2580165,4858226.8284341805,4958597.490989483,0.0,0.0,4401770.570417681,4502141.232972983,100370.6625553025
114.0,269505.848342,4958597.490989483,5226399.809936482,0.0,0.0,4689091.642647483,4956893.961594483,267802.3189469995
151.0,341376.0975345,4857344.31055972,5400921.42367672,0.0,0.0,4515968.21302522,5059545.32614222,543577.1131170001
153.0,343554.81479499995,5400921.42367672,5400945.53840272,0.0,0.0,5057366.60888172,5057390.723607721,24.114726000465453
82.0,211837.6293995,2504687.2482873513,5584677.589021308,10.0,2.0,2292849.6188878515,5372839.9596218085,3079990.340733957
181.0,409006.181078,5584677.589021308,5607557.316755756,0.0,0.0,5175671.407943308,5198551.135677756,22879.727734447457
191.0,431623.2507215,5607557.316755756,5607570.788448756,0.0,0.0,5175934.066034256,5175947.537727255,13.471692999824882
193.0,435603.20097650005,5607570.788448756,5607576.438405756,0.0,0.0,5171967.587472255,5171973.237429256,5.6499570002779365
177.0,403468.222944,5400945.53840272,5630657.08359872,0.0,0.0,4997477.315458721,5227188.86065472,229711.54519599956
35.0,96649.5944855,5630657.08359872,5816828.363753983,0.0,0.0,5534007.48911322,5720178.769268483,186171.2801552629
40.0,107246.37799,5816828.363753983,5816833.375797983,0.0,0.0,5709581.985763983,5709586.997807983,5.012044000439346
140.0,316362.832648,5226399.809936482,6896669.355020482,0.0,0.0,4910036.977288483,6580306.522372482,1670269.5450839996
117.0,274474.300025,6896669.355020482,6920043.354057482,0.0,0.0,6622195.054995482,6645569.054032482,23373.99903700035
154.0,344238.811586,6920043.354057482,6920125.152294191,0.0,0.0,6575804.542471482,6575886.340708191,81.79823670815676
155.0,349079.155596,6920125.152294191,6927031.966833191,0.0,0.0,6571045.99669819,6577952.811237191,6906.814539000392
74.0,183682.75404200002,5816833.375797983,7327980.964172138,4.0,0.0,5633150.621755984,7144298.210130138,1511147.5883741546
45.0,117053.2931015,7327980.964172138,7346254.980599138,0.0,0.0,7210927.671070638,7229201.687497638,18274.016427000053
96.0,238144.3334275,7346254.980599138,7346258.778266065,0.0,0.0,7108110.647171638,7108114.444838565,3.79766692686826
129.0,303723.4392165,7346258.778266065,7511454.271583064,0.0,0.0,7042535.339049565,7207730.832366564,165195.49331699964
148.0,335680.8330255,7511454.271583064,7557992.983459065,0.0,0.0,7175773.438557564,7222312.150433565,46538.71187600028
157.0,357661.260264,7557992.983459065,7558311.0107920645,0.0,0.0,7200331.723195065,7200649.750528065,318.0273329997435
169.0,379593.56767950003,7558311.0107920645,7558344.665949064,0.0,0.0,7178717.443112564,7178751.098269564,33.65515699982643
173.0,394109.955546,7558344.665949064,7559038.381724859,0.0,0.0,7164234.710403064,7164928.426178859,693.7157757943496
182.0,412013.886263,7558345.136313166,7564098.212541166,0.0,0.0,7146331.250050166,7152084.326278166,5753.076228000224
99.0,241472.3293935,7564098.212541166,7564148.001317166,0.0,0.0,7322625.883147666,7322675.671923665,49.78877600003034
136.0,309793.8181125,7564148.001317166,7564197.767980166,0.0,0.0,7254354.183204666,7254403.949867666,49.7666629999876
186.0,423470.978464,7564197.767980166,7566156.712634696,0.0,0.0,7140726.789516166,7142685.734170696,1958.9446545299143
156.0,353031.9442205,6927031.966833191,7991853.957013492,9.0,1.0,6574000.022612691,7638822.0127929915,1064821.9901803005
167.0,375372.7264225,7991853.957013492,7995273.900211492,0.0,0.0,7616481.230590992,7619901.173788992,3419.943198000081
179.0,405870.353695,7995273.900211492,8230564.589384492,0.0,0.0,7589403.546516492,7824694.235689492,235290.68917299993
189.0,429673.2603045,7566156.712634696,10746980.375006696,0.0,0.0,7136483.452330195,10317307.114702197,3180823.6623720005
61.0,145870.116539,10746980.375006696,10746999.378672697,0.0,0.0,10601110.258467697,10601129.262133697,19.003666000440717
75.0,188907.642272,10746999.378672697,10763731.766419698,0.0,0.0,10558091.736400697,10574824.124147698,16732.387747000903
83.0,213582.054893,10763731.766419698,10776597.822203698,0.0,0.0,10550149.711526698,10563015.767310698,12866.055784000084
123.0,282251.435409,10776597.822203698,10776741.582653698,0.0,0.0,10494346.386794697,10494490.147244697,143.76044999994338
145.0,326895.9320855,10776741.582653698,10779413.439618697,0.0,0.0,10449845.650568198,10452517.507533198,2671.85696499981
174.0,394531.720638,10779413.439618697,10780177.793529697,0.0,0.0,10384881.718980698,10385646.072891697,764.3539109993726
