cores,time,running_job_len
85.0,2865770.4421901293,6.0
85.0,2868425.6092750477,6.0
71.0,2880563.9639820475,5.0
58.0,2924044.358731,4.0
85.0,2924044.7495381436,6.0
85.0,2924223.2581594884,6.0
70.0,2935035.8288131435,5.0
85.0,2939715.1264830674,5.0
85.0,2948505.175350067,5.0
85.0,2949162.719500067,5.0
73.0,3226676.3632244696,4.0
85.0,3936095.8589690216,4.0
85.0,3958150.2997730672,4.0
85.0,3983832.0395750673,4.0
85.0,4017027.4096500673,4.0
85.0,4017123.3609179636,4.0
69.0,4017978.7105713044,3.0
85.0,4187843.218750197,3.0
52.0,4187859.7763151173,2.0
85.0,4187860.281609028,4.0
85.0,4187866.002144028,4.0
85.0,4390343.918173118,4.0
85.0,4406125.188861586,4.0
68.0,4507155.97496845,3.0
85.0,4792471.838854117,3.0
85.0,4792883.031010117,3.0
85.0,4997497.168375118,3.0
85.0,4997679.581221118,3.0
85.0,4997996.886508944,3.0
63.0,5036911.780591201,2.0
85.0,5036912.220297387,4.0
85.0,5036925.691990387,4.0
85.0,5036939.418125354,4.0
85.0,5038308.358894014,4.0
65.0,5038317.140427014,3.0
85.0,5059871.692344125,3.0
85.0,5240575.162538097,3.0
85.0,5246114.819824327,3.0
85.0,5252713.515673787,3.0
62.0,5252719.165630788,2.0
85.0,5508377.481485097,2.0
85.0,5508382.493529097,2.0
85.0,5557922.9139191825,2.0
85.0,5581296.912956183,2.0
79.0,7060423.704190227,2.0
78.0,7060427.389535488,2.0
79.0,7225622.882852487,2.0
84.0,7225672.649515487,2.0
77.0,7228444.580237989,2.0
80.0,7251566.458040183,2.0
75.0,7251647.564448574,2.0
76.0,7258554.378987574,2.0
85.0,7274983.29211399,2.0
51.0,7275301.319446989,1.0
85.0,7275301.72582011,3.0
85.0,7275334.974603989,3.0
58.0,7276015.46414938,2.0
85.0,7505013.27101611,2.0
85.0,7523287.28744311,2.0
85.0,7526707.23064111,2.0
85.0,7528499.97300811,2.0
83.0,8320257.246860932,2.0
35.0,8555547.936033932,1.0
56.0,10709323.63538011,1.0
60.0,10709342.63904611,1.0
56.0,10726075.026793111,1.0
55.0,10738941.082577111,1.0
60.0,10738990.87135311,1.0
0.0,10739134.63180311,0.0
0.0,10739898.98571411,0.0
