id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3930.6195080495327,1.0,0.0,0.0,3930.6195080495327,3930.6195080495327
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8352.378203133556,1.0,0.0,0.0,7719.435594633556,7719.435594633556
9.0,10464.5994025,10464.5994025,12245.311116364546,1.0,0.0,0.0,1780.7117138645463,1780.7117138645463
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21580.936505547448,1.0,0.0,0.0,1109.6672240474472,1109.6672240474472
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,31985.433852986436,1.0,0.0,0.0,15793.957599486437,15793.957599486437
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,67973.88739702234,1.0,0.0,0.0,66834.58732752234,66834.58732752234
20.0,37976.807626999995,67973.88739702234,67989.67777002233,0.0,0.0,29997.07977002234,30012.870143022337,15.79037299999618
23.0,46523.763136,67973.88739702234,68014.08128702233,0.0,0.0,21450.124261022334,21490.31815102233,40.19388999999501
22.0,45253.0859225,67973.88739702234,68071.51419602234,0.0,0.0,22720.801474522334,22818.42827352234,97.62679900000512
25.0,55290.722086,67975.49492014211,68883.00286814211,0.0,0.0,12684.77283414211,13592.280782142108,907.5079479999986
11.0,15458.831994,15458.831994,68912.64234449215,1.0,0.0,0.0,53453.81035049215,53453.81035049215
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
24.0,54746.84387999999,67974.41616197057,75133.97481097057,0.0,0.0,13227.572281970577,20387.130930970576,7159.558648999999
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81235.02109639785,0.0,0.0,0.0,7271.057561897847,7271.057561897847
28.0,62454.002514499996,67977.29125224154,82237.11797224154,0.0,0.0,5523.288737741546,19783.115457741544,14259.826719999997
17.0,25087.989262,25087.989262,98419.03307912018,4.0,3.0,0.0,73331.04381712018,73331.04381712018
37.0,98223.06499099999,98419.03307912018,99079.60970912018,0.0,0.0,195.968088120193,856.5447181201889,660.5766299999959
33.0,87047.58244099999,98419.03307912018,99566.42249912019,0.0,0.0,11371.450638120194,12518.8400581202,1147.3894200000068
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
26.0,57576.331130499995,98419.03307912018,107712.9318816623,0.0,1.0,40842.70194862019,50136.6007511623,9293.898802542113
15.0,23879.41548,23879.41548,125788.85118774009,2.0,1.0,0.0,101909.4357077401,101909.4357077401
47.0,124196.8878685,125788.85118774009,127069.4472737401,0.0,0.0,1591.9633192400943,2872.5594052400993,1280.596086000005
51.0,126565.55367850001,127069.4472737401,127166.9262847401,0.0,0.0,503.89359524007887,601.372606240082,97.47901100000308
48.0,124257.4206155,125790.7668750862,128121.1110340862,0.0,0.0,1533.3462595862075,3863.6904185862077,2330.344159
46.0,117081.265053,128121.1110340862,128127.1027600862,0.0,0.0,11039.845981086211,11045.837707086204,5.991725999992923
50.0,125863.874494,128127.1027600862,128135.3902150862,0.0,0.0,2263.2282660861965,2271.5157210861944,8.287454999997863
41.0,108800.68772550001,125789.50247581018,130210.90632781018,0.0,0.0,16988.814750310165,21410.218602310168,4421.403852000003
42.0,109161.97754549999,130210.90632781018,130312.47937081018,0.0,0.0,21048.92878231019,21150.501825310188,101.57304299999669
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
60.0,145671.504785,155247.5534365,155278.5343305,0.0,0.0,9576.048651499994,9607.029545500001,30.980894000007538
56.0,136697.2316635,155247.98966294565,155885.39753194564,0.0,0.0,18550.75799944566,19188.16586844565,637.4078689999878
59.0,143805.3931325,155885.39753194564,158812.28368294565,0.0,0.0,12080.004399445635,15006.890550445649,2926.8861510000133
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,125788.85118774009,214493.3081737401,0.0,0.0,13667.480736740094,102371.93772274011,88704.45698600002
70.0,173593.4665875,214493.3081737401,214497.9563167401,0.0,0.0,40899.8415862401,40904.4897292401,4.648142999998527
71.0,176900.4311385,214497.9563167401,214517.9548017401,0.0,0.0,37597.52517824012,37617.52366324011,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
27.0,59390.06126,107712.9318816623,291077.7794392461,4.0,5.0,48322.870621662296,231687.71817924612,183364.84755758382
76.0,190374.161797,291077.7794392461,335480.0438872461,0.0,0.0,100703.6176422461,145105.8820902461,44402.264448
98.0,241270.9630375,335480.0438872461,354794.8792442461,0.0,0.0,94209.0808497461,113523.9162067461,19314.835357000004
101.0,246976.854631,354794.8792442461,354873.4082922461,0.0,0.0,107818.02461324612,107896.55366124611,78.52904799999669
108.0,260057.135344,354794.8792442461,357418.7707762461,0.0,0.0,94737.7439002461,97361.63543224608,2623.8915319999796
115.0,271382.30489,357418.7707762461,357467.1176142461,0.0,0.0,86036.46588624606,86084.81272424606,48.34683799999766
109.0,263425.645857,354873.4082922461,359706.0919982461,0.0,0.0,91447.76243524608,96280.44614124607,4832.683705999982
135.0,308306.03253200004,359706.0919982461,366968.9643902461,0.0,0.0,51400.05946624605,58662.93185824604,7262.87239199999
141.0,320059.38750149996,366968.9643902461,367988.5180322461,0.0,0.0,46909.576888746116,47929.13053074613,1019.5536420000135
143.0,323931.593404,367988.5180322461,368035.7196612461,0.0,0.0,44056.92462824611,44104.12625724613,47.20162900001742
131.0,305807.076172,357467.1176142461,370222.3962792461,0.0,0.0,51660.04144224612,64415.32010724611,12755.27866499999
171.0,382606.690195,382606.690195,388204.492937,0.0,0.0,0.0,5597.802742000029,5597.802742000029
172.0,387732.8104775,388204.492937,390864.474317,0.0,0.0,471.682459499978,3131.66383949999,2659.981380000012
185.0,422977.088913,422977.088913,423092.680605,0.0,0.0,0.0,115.59169199998723,115.59169199998723
21.0,44591.3118095,67973.88739702234,494538.01358054095,1.0,1.0,23382.575587522333,449946.701771041,426564.1261835186
65.0,162424.1941165,494538.01358054095,494605.7003996624,0.0,0.0,332113.8194640409,332181.5062831624,67.6868191214744
62.0,152396.3403435,155278.5343305,513462.63642450003,0.0,0.0,2882.193987000006,361066.296081,358184.10209400003
84.0,214171.32370550002,494605.7003996624,543340.0274288647,0.0,0.0,280434.3766941624,329168.70372336474,48734.32702920231
32.0,86105.52224800001,86105.52224800001,557923.5805805975,1.0,1.0,0.0,471818.0583325975,471818.0583325975
163.0,363097.631186,368035.7196612461,863638.5340122462,0.0,0.0,4938.088475246099,500540.90282624617,495602.81435100007
34.0,89178.866072,291077.7794392461,959933.4239649875,0.0,0.0,201898.9133672461,870754.5578929875,668855.6445257415
