cores,time,running_job_len
85.0,3569340.63421906,4.0
85.0,3584748.2829138716,4.0
85.0,3604995.3502692143,4.0
85.0,3605001.668786557,4.0
85.0,3624450.5649921163,4.0
85.0,3624793.40565166,4.0
85.0,3625014.92275766,4.0
85.0,3876130.1378665776,4.0
70.0,3887121.2171415775,3.0
85.0,3900626.3506190144,3.0
85.0,4629282.92985111,3.0
84.0,4679044.129394185,3.0
80.0,4679060.541343144,3.0
82.0,4679216.151259144,3.0
81.0,4679668.001531815,3.0
79.0,4884282.1388968155,3.0
85.0,4884464.551742815,3.0
85.0,4909613.930892014,3.0
85.0,4909925.406991201,3.0
85.0,4937108.62169712,3.0
85.0,4945898.670564121,3.0
85.0,5031410.85053211,3.0
85.0,5031439.000019743,3.0
85.0,5031523.699171743,3.0
85.0,5032369.067950677,3.0
85.0,5032375.532170493,3.0
69.0,5032385.845739476,2.0
85.0,5123321.4391803425,2.0
85.0,5295081.617722343,2.0
85.0,5295086.629766343,2.0
85.0,5399981.209441666,2.0
85.0,5667783.528388666,2.0
85.0,5667837.809747353,2.0
83.0,6852954.099567241,2.0
80.0,6871474.7777045015,2.0
79.0,6884993.049333594,2.0
79.0,6884996.57754012,2.0
74.0,6885051.629972954,2.0
84.0,6908425.629009955,2.0
82.0,6911330.0322302105,2.0
85.0,6911406.380385211,3.0
85.0,6918313.194924211,3.0
85.0,6996038.790038696,3.0
85.0,7019022.369968576,3.0
85.0,7020372.385132033,3.0
85.0,7235871.661169774,3.0
67.0,7235887.358556041,2.0
85.0,7338107.354831353,2.0
85.0,7356381.371258353,3.0
66.0,7356387.781968217,2.0
85.0,7356699.398591353,2.0
38.0,7360119.341789353,1.0
85.0,7360119.444745715,3.0
85.0,7360152.9969463525,3.0
85.0,7360861.694532247,3.0
62.0,7367486.401820758,2.0
85.0,7589830.989941714,2.0
85.0,7825121.679114714,2.0
85.0,7826914.421481715,2.0
35.0,7966307.522874587,1.0
56.0,11007738.083853714,1.0
60.0,11007757.087519715,1.0
0.0,11007900.847969715,0.0
0.0,11008665.201880714,0.0
