cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,457.5307985,1.0
5.0,632.9426085,2.0
20.0,1139.3000695,3.0
46.0,2043.3216929999999,4.0
33.0,2074.3390919999997,3.0
41.0,2524.3382875,4.0
33.0,2531.5140195000004,3.0
43.0,6122.708369,4.0
33.0,6554.435232,3.0
52.0,8027.1729925,4.0
33.0,8037.0971435,3.0
31.0,8497.339534,2.0
23.0,8760.969854179726,1.0
26.0,10464.5994025,2.0
40.0,11991.845183,3.0
32.0,12235.635967384442,2.0
23.0,12751.603810999999,1.0
25.0,15458.831994,2.0
31.0,16191.476253499999,3.0
39.0,20471.2692815,4.0
69.0,21234.99521,5.0
44.0,21269.786046,4.0
36.0,21560.985167925202,3.0
39.0,23879.41548,4.0
72.0,23959.618651499997,5.0
44.0,23967.9899475,4.0
80.0,25087.989262,5.0
72.0,32221.96819907699,4.0
85.0,32303.8567105,5.0
82.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
60.0,67525.59089837054,3.0
85.0,67528.32541694662,10.0
81.0,67541.38127137054,9.0
74.0,67565.78478837054,8.0
67.0,67623.21769737055,7.0
64.0,68434.42316291519,6.0
59.0,69642.35058210063,5.0
85.0,69699.8862965,6.0
80.0,69993.9963465,5.0
85.0,73963.9635345,6.0
82.0,74685.49822598415,5.0
85.0,77765.0282785,6.0
82.0,77801.1635225,5.0
77.0,81228.7533275366,4.0
73.0,81788.15213694662,3.0
85.0,86105.52224800001,4.0
85.0,98237.8044026434,6.0
83.0,98898.3810326434,5.0
78.0,99385.19382264341,4.0
85.0,105976.2926751244,6.0
81.0,107441.04626799999,5.0
85.0,107531.17081058204,5.0
79.0,132657.29827814,4.0
85.0,132659.00296845144,8.0
83.0,133937.89436414,7.0
85.0,133938.22344635447,9.0
83.0,134035.37337513999,8.0
85.0,134989.34712745144,8.0
85.0,134995.33885345145,8.0
82.0,135003.62630845146,7.0
85.0,136697.2316635,8.0
82.0,137334.63953249998,7.0
85.0,137665.45117522328,7.0
77.0,137767.0242182233,6.0
85.0,143805.3931325,7.0
85.0,146732.27928350001,7.0
83.0,146763.26017750002,6.0
85.0,152396.3403435,7.0
83.0,156619.42375335447,6.0
85.0,165880.29689226422,8.0
83.0,166210.4561825,7.0
85.0,172135.993353,8.0
83.0,172293.298118,7.0
80.0,221361.75526414,6.0
85.0,221362.03311847436,8.0
85.0,221366.40340714,8.0
82.0,221382.03160347434,7.0
85.0,225641.127096,8.0
82.0,226141.215444,7.0
85.0,231299.6018885,8.0
82.0,263877.6601565,7.0
85.0,263878.7069820814,9.0
85.0,263957.2360300814,9.0
85.0,266581.1275620814,9.0
85.0,271413.81126808136,9.0
83.0,271462.15810608136,8.0
85.0,278817.149392552,9.0
85.0,278884.77369216824,9.0
81.0,323287.03814016824,8.0
85.0,323287.1519651903,10.0
85.0,336042.4306301903,10.0
85.0,342601.87349716824,10.0
85.0,342606.35011916823,10.0
85.0,342621.46575816825,10.0
85.0,343305.3030221903,10.0
85.0,344324.8566641903,10.0
83.0,344372.0582931903,9.0
85.0,363097.631186,10.0
85.0,452783.82957496255,10.0
85.0,466733.70672416827,10.0
85.0,466962.34029916825,10.0
85.0,467003.70046916825,10.0
85.0,467053.90232316824,10.0
85.0,472651.7050651682,10.0
85.0,475311.6864451682,10.0
83.0,475427.2781371682,9.0
85.0,505852.5508956329,9.0
83.0,510580.4424375,8.0
85.0,548207.4847396329,8.0
85.0,554924.9767722915,8.0
85.0,636033.2920676329,9.0
85.0,636074.3881276329,9.0
82.0,636171.828692633,8.0
85.0,661103.3828681317,8.0
83.0,858700.445537,7.0
85.0,886521.0975686329,7.0
85.0,886659.9328531722,7.0
53.0,947403.0054950337,6.0
85.0,947404.8789590832,8.0
79.0,947411.4728370833,7.0
85.0,947412.138195678,9.0
85.0,948126.2520353183,9.0
79.0,950346.6307600833,8.0
85.0,950348.0247980027,11.0
85.0,950369.0336100027,11.0
85.0,950372.7624130833,11.0
85.0,950562.5312809764,11.0
85.0,952439.4484709763,11.0
85.0,998664.7434519437,11.0
67.0,998921.2988468896,10.0
85.0,998921.8666980921,12.0
85.0,1052187.6975477857,12.0
85.0,1111030.0340219764,12.0
85.0,1111258.093417541,12.0
81.0,1112749.6493243654,11.0
85.0,1154623.9088787858,11.0
69.0,1437536.3557097858,10.0
85.0,1437537.053664049,12.0
85.0,1437543.0358188788,12.0
85.0,1438037.841680049,12.0
85.0,1441765.504949879,12.0
79.0,1592998.7983549258,11.0
85.0,1592999.5291298153,13.0
85.0,1593205.5917009257,13.0
85.0,1599058.8616996205,13.0
85.0,1601081.9790716204,13.0
85.0,1601925.9985316205,13.0
85.0,1651144.9140366204,13.0
85.0,1651513.4525726205,13.0
85.0,1721453.464066802,13.0
81.0,1765700.239481678,12.0
85.0,1815640.1363310725,12.0
85.0,2215411.7499752156,12.0
85.0,2228501.6700552916,12.0
85.0,2234565.259285612,12.0
85.0,2234813.9655738575,12.0
82.0,2253899.3173335,11.0
85.0,2293439.5418868577,11.0
85.0,2293445.1664898577,11.0
85.0,2381658.3396788733,11.0
85.0,2396202.427183044,11.0
78.0,2396207.7837930443,10.0
74.0,2425353.440300092,9.0
85.0,2435546.340043233,9.0
85.0,2435600.8935992327,9.0
85.0,2435645.9957712325,9.0
81.0,2456180.0676686545,8.0
85.0,2465090.703136974,8.0
85.0,2465264.0427453686,8.0
85.0,2480966.0576123265,8.0
77.0,2604223.5093831136,7.0
85.0,2643439.3982190727,7.0
80.0,2670519.9631688152,6.0
85.0,3299518.6028003367,6.0
85.0,3527151.1297976105,6.0
85.0,3576526.978499817,6.0
85.0,3576674.9518663418,6.0
85.0,3576934.1827378166,6.0
