id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
3.0,632.9426085,632.9426085,8760.969854179726,1.0,0.0,0.0,8128.027245679727,8128.027245679727
9.0,10464.5994025,10464.5994025,12235.635967384442,1.0,0.0,0.0,1771.0365648844418,1771.0365648844418
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21560.985167925202,1.0,0.0,0.0,1089.7158864252015,1089.7158864252015
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32221.96819907699,1.0,0.0,0.0,16030.49194557699,16030.49194557699
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,67525.59089837054,1.0,0.0,0.0,66386.29082887055,66386.29082887055
20.0,37976.807626999995,67525.59089837054,67541.38127137054,0.0,0.0,29548.78327137055,29564.573644370546,15.79037299999618
23.0,46523.763136,67525.59089837054,67565.78478837054,0.0,0.0,21001.827762370543,21042.02165237054,40.19388999999501
22.0,45253.0859225,67525.59089837054,67623.21769737055,0.0,0.0,22272.504975870543,22370.131774870548,97.62679900000512
25.0,55290.722086,67526.91521491519,68434.42316291519,0.0,0.0,12236.19312891519,13143.70107691519,907.5079479999986
11.0,15458.831994,15458.831994,69642.35058210063,1.0,0.0,0.0,54183.518588100625,54183.518588100625
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
24.0,54746.84387999999,67525.93957698415,74685.49822598415,0.0,0.0,12779.095696984157,19938.654345984156,7159.558648999999
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81228.7533275366,0.0,0.0,0.0,7264.789793036602,7264.789793036602
28.0,62454.002514499996,67528.32541694662,81788.15213694662,0.0,0.0,5074.322902446627,19334.149622446625,14259.826719999997
17.0,25087.989262,25087.989262,98237.8044026434,4.0,3.0,0.0,73149.8151406434,73149.8151406434
37.0,98223.06499099999,98237.8044026434,98898.3810326434,0.0,0.0,14.739411643415224,675.3160416434112,660.5766299999959
33.0,87047.58244099999,98237.8044026434,99385.19382264341,0.0,0.0,11190.221961643416,12337.611381643423,1147.3894200000068
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
26.0,57576.331130499995,98237.8044026434,107531.17081058204,0.0,1.0,40661.47327214341,49954.83968008205,9293.366407938636
15.0,23879.41548,23879.41548,132657.29827814,2.0,1.0,0.0,108777.88279814,108777.88279814
47.0,124196.8878685,132657.29827814,133937.89436414,0.0,0.0,8460.410409639997,9741.006495640002,1280.596086000005
51.0,126565.55367850001,133937.89436414,134035.37337513999,0.0,0.0,7372.3406856399815,7469.81969663997,97.47901099998853
48.0,124257.4206155,132659.00296845144,134989.34712745144,0.0,0.0,8401.582352951446,10731.926511951446,2330.344159
46.0,117081.265053,134989.34712745144,134995.33885345145,0.0,0.0,17908.08207445145,17914.073800451457,5.991726000007475
50.0,125863.874494,134995.33885345145,135003.62630845146,0.0,0.0,9131.46435945145,9139.751814451462,8.287455000012415
56.0,136697.2316635,136697.2316635,137334.63953249998,0.0,0.0,0.0,637.4078689999878,637.4078689999878
41.0,108800.68772550001,132657.97404557056,137665.45117522328,0.0,1.0,23857.286320070547,28864.763449723265,5007.477129652718
42.0,109161.97754549999,137665.45117522328,137767.0242182233,0.0,0.0,28503.47362972329,28605.0466727233,101.57304300001124
59.0,143805.3931325,143805.3931325,146732.27928350001,0.0,0.0,0.0,2926.8861510000133,2926.8861510000133
60.0,145671.504785,146732.27928350001,146763.26017750002,0.0,0.0,1060.7744985000172,1091.7553925000248,30.980894000007538
53.0,132566.3531295,133938.22344635447,156619.42375335447,0.0,0.0,1371.8703168544744,24053.070623854466,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,132657.29827814,221361.75526414,0.0,0.0,20535.927827139996,109240.38481314,88704.456986
70.0,173593.4665875,221361.75526414,221366.40340714,0.0,0.0,47768.28867663999,47772.93681963999,4.648142999998527
71.0,176900.4311385,221362.03311847436,221382.03160347434,0.0,0.0,44461.601979974366,44481.600464974355,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
101.0,246976.854631,263878.7069820814,263957.2360300814,0.0,0.0,16901.852351081412,16980.38139908141,78.52904799999669
108.0,260057.135344,263957.2360300814,266581.1275620814,0.0,0.0,3900.100686081394,6523.992218081374,2623.8915319999796
109.0,263425.645857,266581.1275620814,271413.81126808136,0.0,0.0,3155.481705081358,7988.16541108134,4832.683705999982
115.0,271382.30489,271413.81126808136,271462.15810608136,0.0,0.0,31.506378081336152,79.85321608133381,48.34683799999766
27.0,59390.06126,107531.17081058204,278817.149392552,5.0,5.0,48141.10955058204,219427.088132552,171285.97858196992
65.0,162424.1941165,278817.149392552,278884.77369216824,0.0,0.0,116392.95527605197,116460.57957566823,67.62429961626185
76.0,190374.161797,278884.77369216824,323287.03814016824,0.0,0.0,88510.61189516823,132912.87634316823,44402.264448
131.0,305807.076172,323287.1519651903,336042.4306301903,0.0,0.0,17480.075793190335,30235.354458190326,12755.27866499999
98.0,241270.9630375,323287.03814016824,342601.87349716824,0.0,0.0,82016.07510266823,101330.91045966823,19314.835357000004
106.0,256869.6328165,342601.87349716824,342606.35011916823,0.0,0.0,85732.24068066824,85736.71730266823,4.476621999987401
107.0,260030.434916,342606.35011916823,342621.46575816825,0.0,0.0,82575.91520316823,82591.03084216826,15.115639000025112
135.0,308306.03253200004,336042.4306301903,343305.3030221903,0.0,0.0,27736.398098190257,34999.27049019025,7262.87239199999
141.0,320059.38750149996,343305.3030221903,344324.8566641903,0.0,0.0,23245.915520690323,24265.469162690337,1019.5536420000135
143.0,323931.593404,344324.8566641903,344372.0582931903,0.0,0.0,20393.263260190317,20440.464889190334,47.20162900001742
21.0,44591.3118095,67525.59089837054,452783.82957496255,3.0,2.0,22934.279088870542,408192.5177654626,385258.238676592
118.0,275937.0101835,342621.46575816825,466733.70672416827,0.0,0.0,66684.45557466825,190796.69654066826,124112.24096600001
134.0,307913.52023049997,466733.70672416827,466962.34029916825,0.0,0.0,158820.1864936683,159048.82006866828,228.63357499998529
164.0,364006.7339855,466962.34029916825,467003.70046916825,0.0,0.0,102955.60631366825,102996.96648366825,41.360169999999925
166.0,366371.3211685,467003.70046916825,467053.90232316824,0.0,0.0,100632.37930066825,100682.58115466824,50.20185399998445
171.0,382606.690195,467053.90232316824,472651.7050651682,0.0,0.0,84447.21212816826,90045.01487016823,5597.802741999971
172.0,387732.8104775,472651.7050651682,475311.6864451682,0.0,0.0,84918.89458766818,87578.8759676682,2659.981380000012
