cores,time,running_job_len
78.0,3613876.3474477213,3.0
85.0,3639844.1254637083,3.0
61.0,3876200.834716564,2.0
85.0,3876200.939796505,4.0
85.0,3876412.062642643,4.0
85.0,3887192.019071505,4.0
71.0,3887340.7457895237,3.0
85.0,4309440.430379643,3.0
52.0,4309457.412136434,2.0
85.0,4309457.621144766,4.0
85.0,4309679.138250766,4.0
85.0,4310018.446804044,4.0
70.0,4312703.096610858,3.0
85.0,4470626.522446358,3.0
85.0,4657253.234952528,3.0
48.0,4657258.606431153,2.0
85.0,4657259.047085348,4.0
85.0,4657264.130894152,4.0
85.0,4674225.443900348,4.0
85.0,4890740.887717348,4.0
85.0,4890769.037204981,4.0
85.0,4890853.736356981,4.0
85.0,4891720.407190972,4.0
69.0,4891730.719088145,3.0
85.0,5188727.20992992,3.0
85.0,5189138.40208592,3.0
85.0,5284771.78352037,3.0
85.0,5307208.4258242035,3.0
85.0,5307214.146359203,3.0
85.0,5437216.585102151,3.0
85.0,5437532.498768196,3.0
85.0,5445485.997505628,3.0
85.0,5445525.07630742,3.0
85.0,5452062.144111918,3.0
85.0,5453438.698478869,3.0
85.0,5456940.721032919,3.0
85.0,5499090.475310145,3.0
85.0,5544756.516010188,3.0
63.0,5544769.987703187,2.0
85.0,5640574.785762941,2.0
85.0,5802906.314970941,2.0
85.0,6482355.643760505,2.0
85.0,6505729.6427975055,2.0
85.0,6505786.044708886,2.0
80.0,7294896.563607591,2.0
79.0,7308837.956279935,2.0
84.0,7308841.616963356,2.0
77.0,7311679.43570872,2.0
82.0,7358218.1475847205,2.0
69.0,7358294.495739721,2.0
82.0,7358612.5230727205,2.0
68.0,7362032.466270721,2.0
84.0,7362648.88276472,3.0
61.0,7362654.532721721,2.0
83.0,7592360.42796072,2.0
82.0,7827651.11713372,2.0
70.0,7829443.85950072,2.0
35.0,8176055.589792887,1.0
53.0,11010267.52187272,1.0
56.0,11028541.538299719,1.0
60.0,11028560.54196572,1.0
55.0,11045292.92971272,1.0
60.0,11045342.71848872,1.0
0.0,11045486.47893872,0.0
0.0,11046250.832849719,0.0
