id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
178.0,404501.988775,602979.4601357306,603020.5561957306,0.0,0.0,198477.4713607306,198518.5674207306,41.096060000010766
180.0,406795.910686,603020.5561957306,603117.9967607306,0.0,0.0,196224.64550973056,196322.0860747306,97.44056500005536
118.0,275937.0101835,515978.646984,640090.88795,0.0,0.0,240041.63680049998,364153.8777665,124112.24096600001
84.0,214171.32370550002,602718.1247987306,645073.0586427306,0.0,0.0,388546.8010932306,430901.7349372306,42354.933843999985
63.0,153955.511232,165880.51408345293,667195.8912336661,0.0,1.0,11925.00285145294,513240.38000166614,501315.3771502132
92.0,233614.28282300002,667195.8912336661,667334.515105214,0.0,0.0,433581.6084106661,433720.232282214,138.62387154786848
124.0,285545.276558,667335.5111784826,667361.6428314826,0.0,0.0,381790.23462048254,381816.36627348256,26.13165300001856
125.0,285962.573188,667361.6428314826,667577.2169644826,0.0,0.0,381399.06964348257,381614.64377648255,215.57413299998734
160.0,359325.2278455,667577.2169644826,667598.2257764826,0.0,0.0,308251.9891189826,308272.9979309826,21.00881200004369
86.0,222212.83243,640090.88795,688011.4492254616,0.0,1.0,417878.05552,465798.61679546157,47920.56127546157
126.0,293776.032106,688011.4492254616,688604.8333532822,0.0,0.0,394235.4171194616,394828.8012472822,593.3841278206091
132.0,305873.5090475,688604.8333532822,688850.3213541282,0.0,0.0,382731.3243057822,382976.8123066282,245.48800084600225
34.0,89178.866072,108060.57874683208,804300.3073188427,8.0,9.0,18881.712674832073,715121.4412468427,696239.7285720106
43.0,111116.954197,804300.3073188427,804957.8514688427,0.0,0.0,693183.3531218427,693840.8972718427,657.5441499999724
54.0,132716.836047,804957.8514688427,805218.423886276,0.0,0.0,672241.0154218427,672501.587839276,260.5724174332572
149.0,335923.05952350004,805218.423886276,807616.3963990065,0.0,0.0,469295.36436277593,471693.33687550644,2397.9725127305137
158.0,357728.95932049997,807616.3963990065,808616.1187591,0.0,0.0,449887.4370785065,450887.1594386,999.7223600934958
87.0,223624.173823,645073.0586427306,895560.8641437306,0.0,0.0,421448.8848197306,671936.6903207307,250487.80550100002
100.0,244809.798359,895560.8641437306,895567.4580217307,0.0,0.0,650751.0657847306,650757.6596627306,6.593878000043333
184.0,422565.97967150004,895561.8550592373,897438.7722492373,0.0,0.0,472995.8753877373,474872.79257773724,1876.9171899999492
110.0,266426.6025675,895567.4580217307,898502.6159447307,0.0,0.0,629140.8554542307,632076.0133772306,2935.15792300005
163.0,363097.631186,510628.35859189415,1006231.1729428942,0.0,0.0,147530.72740589414,643133.5417568942,495602.814351
127.0,294011.1641465,898502.6159447307,1053503.5651634214,0.0,0.0,604491.4517982306,759492.4010169215,155000.94921869074
190.0,429765.6870035,897438.7722492373,1056029.3578002374,0.0,0.0,467673.0852457373,626263.6707967373,158590.58555100008
192.0,433826.61098249996,1056029.3578002374,1056257.904470361,0.0,0.0,622202.7468177374,622431.293487861,228.54667012370192
194.0,435713.745017,1056257.904470361,1057752.7371468688,0.0,0.0,620544.1594533611,622038.9921298688,1494.8326765077654
120.0,276499.112248,1053503.5651634214,1059581.8542431102,0.0,0.0,777004.4529154215,783082.7419951102,6078.289079688722
139.0,313716.0777005,1059581.8542431102,1064672.5815321102,0.0,0.0,745865.7765426101,750956.5038316102,5090.72728900006
162.0,360676.49787849997,1064672.5815321102,1113891.4970371102,0.0,0.0,703996.0836536102,753214.9991586101,49218.915504999924
195.0,440404.648375,1113891.4970371102,1114260.0355731102,0.0,0.0,673486.8486621102,673855.3871981102,368.5385360000655
199.0,456452.3227705,1114260.0355731102,1114266.1886161081,0.0,0.0,657807.7128026102,657813.8658456082,6.1530429979320616
111.0,266604.225912,511310.2161553883,1329598.3174413883,0.0,0.0,244705.99024338828,1062994.0915293882,818288.101286
38.0,102727.60244650001,105974.85387254588,1580698.5112875458,0.0,0.0,3247.25142604587,1477970.9088410458,1474723.6574149998
55.0,132897.395531,1580698.5112875458,1627630.9813035459,0.0,0.0,1447801.1157565457,1494733.585772546,46932.470016000094
57.0,137902.24535450002,1627630.9813035459,1627694.2602912122,0.0,0.0,1489728.735949046,1489792.014936712,63.27898766635917
165.0,364878.41126100003,1627694.5519667217,1686320.1282797216,0.0,0.0,1262816.1407057217,1321441.7170187216,58625.57631299994
66.0,165567.65095,1627694.2602912122,1730130.4716222123,0.0,0.0,1462126.6093412123,1564562.8206722124,102436.21133100009
142.0,321254.816183,688850.3213541282,1766370.7553931281,0.0,0.0,367595.5051711282,1445115.939210128,1077520.434039
49.0,125542.02673150001,804957.8514688427,1936006.1389518427,0.0,0.0,679415.8247373427,1810464.1122203427,1131048.287483
95.0,237331.089142,1936006.1389518427,1936011.8958378427,0.0,0.0,1698675.0498098426,1698680.8066958426,5.7568860000465065
103.0,252235.251159,1936011.8958378427,1940234.3649688428,0.0,0.0,1683776.6446788427,1687999.1138098428,4222.469131000107
72.0,177756.3057805,214077.2661538196,2048411.7199715753,6.0,2.0,36320.9603733196,1870655.4141910754,1834334.4538177557
94.0,234513.150202,1730130.4716222123,2063304.233720933,0.0,0.0,1495617.3214202123,1828791.083518933,333173.76209872076
73.0,182829.02396700002,2063304.233720933,2063356.5158728766,0.0,0.0,1880475.2097539331,1880527.4919058767,52.28215194353834
116.0,274433.63279400003,1329598.3174413883,2145717.6155391997,0.0,0.0,1055164.6846473883,1871283.9827451997,816119.2980978114
137.0,310745.688629,2145717.6155391997,2145724.2871539993,0.0,0.0,1834971.9269101997,1834978.5985249993,6.671614799648523
161.0,360326.926832,667598.2257764826,2175993.589305255,0.0,0.0,307271.2989444826,1815666.662473255,1508395.3635287725
130.0,305692.15104,2175993.589305255,2176196.822672255,0.0,0.0,1870301.4382652552,1870504.671632255,203.23336699977517
147.0,335000.902867,2176196.822672255,2190785.5887813643,0.0,0.0,1841195.9198052548,1855784.6859143642,14588.76610910939
93.0,233628.442204,667334.515105214,2242017.5161180426,4.0,1.0,433706.072901214,2008389.0739140427,1574683.0010128287
91.0,233583.57535199999,263877.6601565,2253899.3173335,0.0,0.0,30294.084804500017,2020315.7419814998,1990021.6571769998
52.0,129466.8927475,2242017.5161180426,2286106.5257760426,0.0,0.0,2112550.6233705427,2156639.6330285426,44089.009657999966
78.0,196080.665862,2286106.5257760426,2286281.0749286013,0.0,0.0,2090025.8599140425,2090200.4090666012,174.54915255866945
79.0,199938.4513355,2286281.0749286013,2301993.4312663837,0.0,0.0,2086342.6235931013,2102054.9799308837,15712.356337782461
80.0,200382.068073,2301993.4312663837,2331161.702798146,0.0,0.0,2101611.363193384,2130779.634725146,29168.27153176209
197.0,444472.6538205,1057752.7371468688,2484184.3107488686,0.0,0.0,613280.0833263688,2039711.6569283686,1426431.5736019998
85.0,220932.997041,2331161.702798146,2568546.972927984,0.0,0.0,2110228.705757146,2347613.975886984,237385.27012983803
119.0,276366.8810335,1940234.3649688428,2755426.0622700793,1.0,0.0,1663867.4839353429,2479059.181236579,815191.6973012364
138.0,312070.0995685,2755426.0622700793,2832503.004512079,0.0,0.0,2443355.962701579,2520432.904943579,77076.94224199979
146.0,328470.297573,2832503.004512079,2846305.681364307,0.0,0.0,2504032.706939079,2517835.383791307,13802.67685222812
170.0,380738.480578,2846305.681364307,2846360.7405283074,0.0,0.0,2465567.200786307,2465622.259950307,55.05916400020942
175.0,394657.1756905,808616.1187591,3050720.9726253576,4.0,1.0,413958.94306859997,2656063.7969348575,2242104.8538662577
58.0,139815.3152335,805218.423886276,3228790.181716276,0.0,0.0,665403.108652776,3088974.8664827757,2423571.75783
90.0,233330.623755,3050720.9726253576,3452848.893306358,0.0,0.0,2817390.3488703575,3219518.2695513577,402127.9206810002
36.0,97258.410061,3452848.893306358,3461638.9421733576,0.0,0.0,3355590.483245358,3364380.5321123577,8790.048866999801
196.0,444307.5961195,1686320.1282797216,3613876.3474477213,0.0,0.0,1242012.5321602216,3169568.7513282215,1927556.2191679997
81.0,202283.69962449998,2568546.972927984,3639844.1254637083,0.0,0.0,2366263.273303484,3437560.4258392085,1071297.1525357245
102.0,251450.6998685,3639844.1254637083,3876200.834716564,0.0,0.0,3388393.425595208,3624750.134848064,236356.70925285574
104.0,253344.304871,3876200.834716564,3876412.062642643,0.0,0.0,3622856.529845564,3623067.7577716433,211.22792607918382
159.0,358973.149203,3876200.939796505,3887192.019071505,0.0,0.0,3517227.790593505,3528218.869868505,10991.07927499991
121.0,280736.436666,3887192.019071505,3887340.7457895237,0.0,0.0,3606455.582405505,3606604.3091235235,148.72671801876277
105.0,253857.5985645,3876412.062642643,4309440.430379643,0.0,0.0,3622554.4640781432,4055582.831815143,433028.3677369999
77.0,193200.77521649998,4309440.430379643,4309457.412136434,0.0,0.0,4116239.6551631433,4116256.636919934,16.981756790541112
133.0,307281.725475,4309457.621144766,4309679.138250766,0.0,0.0,4002175.895669766,4002397.412775766,221.51710600033402
128.0,296910.123391,4309679.138250766,4310018.446804044,0.0,0.0,4012769.0148597662,4013108.3234130437,339.3085532775149
144.0,326401.403512,4310018.446804044,4312703.096610858,0.0,0.0,3983617.0432920437,3986301.693098858,2684.6498068142682
68.0,166654.8077295,3461638.9421733576,4470626.522446358,0.0,0.0,3294984.1344438577,4303971.714716857,1008987.580273
35.0,96649.5944855,4470626.522446358,4657253.234952528,0.0,0.0,4373976.927960858,4560603.640467028,186626.71250617038
40.0,107246.37799,4657253.234952528,4657258.606431153,0.0,0.0,4550006.856962528,4550012.228441153,5.371478624641895
113.0,269372.4981945,4657258.606431153,4657264.130894152,0.0,0.0,4387886.108236653,4387891.632699653,5.524462999776006
122.0,281473.73990549997,4657259.047085348,4674225.443900348,0.0,0.0,4375785.307179848,4392751.703994848,16966.396815000102
152.0,343272.549891,4674225.443900348,4890740.887717348,0.0,0.0,4330952.894009348,4547468.337826348,216515.4438169999
153.0,343554.81479499995,4890740.887717348,4890769.037204981,0.0,0.0,4547186.072922348,4547214.222409981,28.149487633258104
168.0,377602.836153,4890769.037204981,4890853.736356981,0.0,0.0,4513166.201051981,4513250.900203981,84.69915200024843
176.0,395316.65771500004,4890853.736356981,4891720.407190972,0.0,0.0,4495537.078641981,4496403.749475972,866.6708339909092
198.0,448237.14763,4891720.407190972,4891730.719088145,0.0,0.0,4443483.259560972,4443493.571458144,10.31189717259258
82.0,211837.6293995,2063356.5158728766,5188727.20992992,12.0,3.0,1851518.8864733765,4976889.58053042,3125370.694057043
97.0,240380.9453855,5188727.20992992,5189138.40208592,0.0,0.0,4948346.26454442,4948757.45670042,411.1921560000628
151.0,341376.0975345,4657264.130894152,5284771.78352037,0.0,0.0,4315888.033359652,4943395.68598587,627507.6526262173
181.0,409006.181078,5284771.78352037,5307208.4258242035,0.0,0.0,4875765.60244237,4898202.2447462035,22436.642303833738
183.0,420603.550977,5307208.4258242035,5307214.146359203,0.0,0.0,4886604.8748472035,4886610.595382203,5.720534999854863
112.0,268313.2389855,4309457.412136434,5437216.585102151,4.0,0.0,4041144.173150934,5168903.346116651,1127759.1729657175
150.0,338372.32196950004,5437216.585102151,5437532.498768196,0.0,0.0,5098844.263132651,5099160.176798697,315.9136660452932
155.0,349079.155596,5437532.498768196,5445485.997505628,0.0,0.0,5088453.343172196,5096406.841909627,7953.498737431131
169.0,379593.56767950003,5445485.997505628,5445525.07630742,0.0,0.0,5065892.429826127,5065931.5086279195,39.07880179211497
182.0,412013.886263,5445525.07630742,5452062.144111918,0.0,0.0,5033511.19004442,5040048.257848918,6537.067804498598
187.0,424285.2665505,5452062.144111918,5453438.698478869,0.0,0.0,5027776.877561418,5029153.431928369,1376.554366950877
114.0,269505.848342,5189138.40208592,5456940.721032919,0.0,0.0,4919632.55374392,5187434.87269092,267802.3189469995
188.0,428573.2530905,5307214.146359203,5499090.475310145,7.0,0.0,4878640.8932687035,5070517.222219645,191876.32895094156
200.0,456456.2580165,5453438.698478869,5544756.516010188,1.0,0.0,4996982.4404623695,5088300.257993688,91317.8175313184
191.0,431623.2507215,5544756.516010188,5544769.987703187,0.0,0.0,5113133.265288687,5113146.736981687,13.471692999824882
129.0,303723.4392165,5456940.721032919,5640574.785762941,0.0,0.0,5153217.281816419,5336851.346546441,183634.0647300221
27.0,59390.06126,5640574.785762941,5802906.314970941,0.0,0.0,5581184.724502942,5743516.253710941,162331.52920799982
156.0,353031.9442205,5499090.475310145,6482355.643760505,2.0,0.0,5146058.531089645,6129323.699540005,983265.1684503602
117.0,274474.300025,6482355.643760505,6505729.6427975055,0.0,0.0,6207881.343735505,6231255.342772505,23373.99903700035
136.0,309793.8181125,6505729.6427975055,6505786.044708886,0.0,0.0,6195935.8246850055,6195992.226596386,56.40191138070077
74.0,183682.75404200002,5802906.314970941,7294896.563607591,3.0,0.0,5619223.560928942,7111213.809565592,1491990.24863665
83.0,213582.054893,7294896.563607591,7308837.956279935,0.0,0.0,7081314.508714591,7095255.901386935,13941.39267234411
96.0,238144.3334275,7308837.956279935,7308841.616963356,0.0,0.0,7070693.622852435,7070697.283535856,3.660683420486748
145.0,326895.9320855,7308841.616963356,7311679.43570872,0.0,0.0,6981945.684877856,6984783.50362322,2837.818745364435
148.0,335680.8330255,7311679.43570872,7358218.1475847205,0.0,0.0,6975998.60268322,7022537.31455922,46538.71187600028
154.0,344238.811586,7358218.1475847205,7358294.495739721,0.0,0.0,7013979.3359987205,7014055.684153721,76.34815500024706
157.0,357661.260264,7358294.495739721,7358612.5230727205,0.0,0.0,7000633.235475721,7000951.262808721,318.0273329997435
167.0,375372.7264225,7358612.5230727205,7362032.466270721,0.0,0.0,6983239.796650221,6986659.739848221,3419.943198000081
173.0,394109.955546,7362032.466270721,7362648.88276472,0.0,0.0,6967922.510724721,6968538.92721872,616.4164939997718
193.0,435603.20097650005,7362648.88276472,7362654.532721721,0.0,0.0,6927045.68178822,6927051.33174522,5.6499570002779365
177.0,403468.222944,7362648.88276472,7592360.42796072,0.0,0.0,6959180.659820721,7188892.20501672,229711.54519599956
179.0,405870.353695,7592360.42796072,7827651.11713372,0.0,0.0,7186490.07426572,7421780.76343872,235290.68917299993
186.0,423470.978464,7827651.11713372,7829443.85950072,0.0,0.0,7404180.13866972,7405972.88103672,1792.742367000319
140.0,316362.832648,6505786.044708886,8176055.589792887,0.0,0.0,6189423.212060886,7859692.757144887,1670269.5450840006
189.0,429673.2603045,7829443.85950072,11010267.52187272,0.0,0.0,7399770.59919622,10580594.26156822,3180823.6623719996
45.0,117053.2931015,11010267.52187272,11028541.538299719,0.0,0.0,10893214.228771219,10911488.245198218,18274.016426999122
61.0,145870.116539,11028541.538299719,11028560.54196572,0.0,0.0,10882671.42176072,10882690.42542672,19.003666000440717
75.0,188907.642272,11028560.54196572,11045292.92971272,0.0,0.0,10839652.89969372,10856385.287440721,16732.387747000903
99.0,241472.3293935,11045292.92971272,11045342.71848872,0.0,0.0,10803820.60031922,10803870.389095219,49.788775999099016
123.0,282251.435409,11045342.71848872,11045486.47893872,0.0,0.0,10763091.28307972,10763235.04352972,143.76044999994338
174.0,394531.720638,11045486.47893872,11046250.832849719,0.0,0.0,10650954.75830072,10651719.11221172,764.3539109993726
