id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
9.0,10464.5994025,10464.5994025,12580.4520885,0.0,0.0,0.0,2115.852686,2115.852686
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,18642.042743500002,0.0,0.0,0.0,18009.100135,18009.100135
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,22025.3380805,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
22.0,45253.0859225,45253.0859225,45350.7127215,0.0,0.0,0.0,97.62679899999785,97.62679899999785
23.0,46523.763136,46523.763136,46563.957026000004,0.0,0.0,0.0,40.193890000002284,40.193890000002284
12.0,16191.476253499999,16191.476253499999,48418.9223555,0.0,0.0,0.0,32227.446102,32227.446102
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
26.0,57576.331130499995,98661.772425,107919.18315518116,1.0,0.0,41085.44129450001,50342.85202468117,9257.41073018116
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
4.0,1139.3000695,1139.3000695,124344.52826749999,0.0,0.0,0.0,123205.228198,123205.228198
42.0,109161.97754549999,124344.52826749999,124446.10131049999,0.0,0.0,15182.550722,15284.123764999997,101.57304299999669
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
50.0,125863.874494,125863.874494,125872.161949,0.0,0.0,0.0,8.287454999997863,8.287454999997863
51.0,126565.55367850001,126565.55367850001,126663.03268950002,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,124257.4206155,124344.52826749999,126674.87242649999,0.0,0.0,87.1076519999915,2417.4518109999917,2330.344159
41.0,108800.68772550001,132566.5870020144,136987.99085401438,0.0,0.0,23765.899276514378,28187.303128514366,4421.403851999989
56.0,136697.2316635,136987.99085401438,137625.39872301437,0.0,0.0,290.7591905143927,928.1670595143805,637.4078689999878
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
60.0,145671.504785,145671.504785,145702.485679,0.0,0.0,0.0,30.980894000007538,30.980894000007538
59.0,143805.3931325,143805.3931325,146732.27928350001,0.0,0.0,0.0,2926.8861510000133,2926.8861510000133
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
44.0,112121.370451,112121.370451,168102.01619421944,3.0,2.0,0.0,55980.645743219444,55980.645743219444
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,173593.4665875,173593.4665875,173598.1147305,0.0,0.0,0.0,4.648142999998527,4.648142999998527
71.0,176900.4311385,176900.4311385,176920.42962349998,0.0,0.0,0.0,19.99848499998916,19.99848499998916
101.0,246976.854631,246976.854631,247055.383679,0.0,0.0,0.0,78.52904799999669,78.52904799999669
15.0,23879.41548,23879.41548,255472.89803500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
27.0,59390.06126,107919.18315518116,270250.71236318117,0.0,0.0,48529.12189518116,210860.65110318118,162331.529208
76.0,190374.161797,255472.89803500002,299875.162483,0.0,0.0,65098.73623800001,109501.00068600001,44402.264448
88.0,225641.127096,299875.162483,300375.25083100004,0.0,0.0,74234.03538700001,74734.12373500003,500.0883480000193
86.0,222212.83243,270250.71236318117,314972.9670961812,0.0,0.0,48037.87993318116,92760.13466618117,44722.25473300001
89.0,231299.6018885,300375.25083100004,332953.30909900006,0.0,0.0,69075.64894250003,101653.70721050006,32578.058268000023
21.0,44591.3118095,44591.3118095,382617.15770549997,0.0,0.0,0.0,338025.845896,338025.845896
98.0,241270.9630375,382617.15770549997,401931.99306249997,0.0,0.0,141346.19466799995,160661.03002499996,19314.835357000004
106.0,256869.6328165,401931.99306249997,401936.46968449996,0.0,0.0,145062.36024599997,145066.83686799995,4.476621999987401
107.0,260030.434916,401936.46968449996,401951.5853235,0.0,0.0,141906.03476849996,141921.15040749998,15.115639000025112
108.0,260057.135344,401937.1266883934,404561.0182203934,0.0,0.0,141879.9913443934,144503.88287639339,2623.8915319999796
115.0,271382.30489,404561.0182203934,404609.3650583934,0.0,0.0,133178.71333039337,133227.06016839336,48.34683799999766
109.0,263425.645857,401951.5853235,406784.26902949996,0.0,0.0,138525.93946649996,143358.62317249994,4832.683705999982
135.0,308306.03253200004,406784.26902949996,414047.14142149995,0.0,0.0,98478.23649749992,105741.10888949991,7262.87239199999
141.0,320059.38750149996,414047.14142149995,415066.69506349997,0.0,0.0,93987.75391999999,95007.307562,1019.5536420000135
143.0,323931.593404,415066.69506349997,415113.8966925,0.0,0.0,91135.10165949998,91182.3032885,47.20162900001742
131.0,305807.076172,404609.3650583934,417364.6437233934,0.0,0.0,98802.28888639342,111557.56755139341,12755.27866499999
171.0,382606.690195,417364.6437233934,422962.4464653934,0.0,0.0,34757.95352839341,40355.75627039344,5597.802742000029
172.0,387732.8104775,422962.4464653934,425622.4278453934,0.0,0.0,35229.63598789339,37889.6173678934,2659.981380000012
185.0,422977.088913,425622.4278453934,425738.0195373934,0.0,0.0,2645.33893239341,2760.930624393397,115.59169199998723
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
87.0,223624.173823,314972.9670961812,565460.7725971811,0.0,0.0,91348.79327318119,341836.59877418116,250487.80550099997
65.0,162424.1941165,565460.7725971811,565519.6328591811,0.0,0.0,403036.5784806812,403095.4387426812,58.86026200000197
84.0,214171.32370550002,565519.6328591811,607874.5667031811,0.0,0.0,351348.30915368116,393703.24299768114,42354.933843999985
118.0,275937.0101835,500473.0155033526,624585.2564693526,0.0,0.0,224536.00531985261,348648.2462858526,124112.24096600001
