id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.3779650294713,2.0,0.0,0.0,77.4079650294713,77.4079650294713
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.63505835663364,1.0,0.0,0.0,296.7250583566336,296.7250583566336
5036.0,2.91,2.91,300.1930683561071,1.0,0.0,0.0,297.2830683561071,297.2830683561071
5095.0,2.91,2.91,304.1550561296316,1.0,0.0,0.0,301.24505612963156,301.24505612963156
5065.0,2.91,2.91,305.020005377469,1.0,0.0,0.0,302.11000537746895,302.11000537746895
5072.0,2.91,2.91,307.0404701278152,1.0,0.0,0.0,304.13047012781516,304.13047012781516
5056.0,2.91,2.91,309.979093894456,1.0,0.0,0.0,307.069093894456,307.069093894456
5087.0,2.91,2.91,310.9331708457134,1.0,0.0,0.0,308.02317084571337,308.02317084571337
5060.0,2.91,2.91,312.83283662649916,1.0,0.0,0.0,309.92283662649913,309.92283662649913
5041.0,2.91,2.91,313.5874402993815,1.0,0.0,0.0,310.6774402993815,310.6774402993815
5070.0,2.91,2.91,315.0427160991204,1.0,0.0,0.0,312.1327160991204,312.1327160991204
5090.0,2.91,2.91,316.57091087490045,1.0,0.0,0.0,313.6609108749004,313.6609108749004
5055.0,2.91,2.91,316.902610846466,1.0,0.0,0.0,313.992610846466,313.992610846466
5053.0,2.91,2.91,326.4438050898395,1.0,0.0,0.0,323.53380508983946,323.53380508983946
5034.0,2.91,2.91,326.46397134777675,1.0,0.0,0.0,323.5539713477767,323.5539713477767
5048.0,2.91,2.91,327.1917880663101,1.0,0.0,0.0,324.28178806631007,324.28178806631007
5066.0,2.91,2.91,328.32554516201304,1.0,0.0,0.0,325.415545162013,325.415545162013
5089.0,2.91,2.91,330.9801528185391,1.0,0.0,0.0,328.0701528185391,328.0701528185391
5074.0,2.91,2.91,332.3608949217,1.0,0.0,0.0,329.45089492169996,329.45089492169996
5044.0,2.91,2.91,334.90290980507643,1.0,0.0,0.0,331.9929098050764,331.9929098050764
5078.0,2.91,2.91,336.7848241436298,1.0,0.0,0.0,333.8748241436298,333.8748241436298
5097.0,2.91,2.91,338.6935279356921,1.0,0.0,0.0,335.78352793569206,335.78352793569206
5050.0,2.91,2.91,341.58767514396976,1.0,0.0,0.0,338.67767514396974,338.67767514396974
5039.0,2.91,2.91,341.9025496995904,1.0,0.0,0.0,338.99254969959037,338.99254969959037
5052.0,2.91,2.91,342.65252326995153,1.0,0.0,0.0,339.7425232699515,339.7425232699515
5096.0,2.91,2.91,342.9119719943469,1.0,0.0,0.0,340.0019719943469,340.0019719943469
5067.0,2.91,2.91,343.8281256840086,1.0,0.0,0.0,340.9181256840086,340.9181256840086
5038.0,2.91,2.91,345.30521778574166,1.0,0.0,0.0,342.39521778574164,342.39521778574164
5057.0,2.91,2.91,346.2503154628205,1.0,0.0,0.0,343.34031546282046,343.34031546282046
5033.0,2.91,2.91,346.5530547713837,1.0,0.0,0.0,343.6430547713837,343.6430547713837
5058.0,2.91,2.91,347.06837959336394,1.0,0.0,0.0,344.1583795933639,344.1583795933639
5035.0,2.91,2.91,348.61096090388764,1.0,0.0,0.0,345.7009609038876,345.7009609038876
5037.0,2.91,2.91,349.2635141763802,1.0,0.0,0.0,346.3535141763802,346.3535141763802
5069.0,2.91,2.91,377.5566382170006,4.0,0.0,0.0,374.6466382170006,374.6466382170006
5043.0,2.91,2.91,385.60327009544716,3.0,0.0,0.0,382.69327009544713,382.69327009544713
5084.0,2.91,2.91,388.7280413888333,3.0,0.0,0.0,385.81804138883325,385.81804138883325
5082.0,2.91,2.91,389.6608615345553,4.0,0.0,0.0,386.75086153455527,386.75086153455527
5061.0,2.91,2.91,390.77868285418583,3.0,0.0,0.0,387.8686828541858,387.8686828541858
5032.0,2.91,2.91,392.26847557226574,4.0,0.0,0.0,389.3584755722657,389.3584755722657
5028.0,0.0,0.0,392.41557148091374,2.0,0.0,0.0,392.41557148091374,392.41557148091374
5040.0,2.91,2.91,393.6086804967427,2.0,0.0,0.0,390.69868049674267,390.69868049674267
5077.0,2.91,2.91,393.76690568484884,2.0,0.0,0.0,390.8569056848488,390.8569056848488
5051.0,2.91,2.91,396.0589864337068,2.0,0.0,0.0,393.1489864337068,393.1489864337068
5079.0,2.91,2.91,400.0848320149613,2.0,0.0,0.0,397.1748320149613,397.1748320149613
5046.0,2.91,2.91,400.8049929733793,3.0,0.0,0.0,397.89499297337926,397.89499297337926
5059.0,2.91,2.91,401.46102174766446,3.0,0.0,0.0,398.55102174766444,398.55102174766444
5081.0,2.91,2.91,402.2793252650917,2.0,0.0,0.0,399.3693252650917,399.3693252650917
5088.0,2.91,2.91,402.7632129071413,3.0,0.0,0.0,399.85321290714126,399.85321290714126
5085.0,2.91,2.91,402.9857621046153,3.0,1.0,0.0,400.07576210461525,400.07576210461525
5068.0,2.91,2.91,405.64121038786567,2.0,0.0,0.0,402.73121038786564,402.73121038786564
5094.0,2.91,2.91,405.8406886220998,3.0,0.0,0.0,402.93068862209975,402.93068862209975
5080.0,2.91,2.91,406.280041928533,3.0,1.0,0.0,403.370041928533,403.370041928533
5045.0,2.91,2.91,407.73933396529185,2.0,0.0,0.0,404.8293339652918,404.8293339652918
5075.0,2.91,2.91,413.7248730596071,2.0,0.0,0.0,410.81487305960707,410.81487305960707
5071.0,2.91,2.91,421.83628752206255,3.0,1.0,0.0,418.9262875220625,418.9262875220625
5091.0,2.91,2.91,471.20810635335073,2.0,1.0,0.0,468.2981063533507,468.2981063533507
5092.0,2.91,2.91,475.4926021676727,2.0,1.0,0.0,472.5826021676727,472.5826021676727
5086.0,2.91,2.91,475.81288415822524,2.0,1.0,0.0,472.9028841582252,472.9028841582252
5062.0,2.91,2.91,534.7616282642149,2.0,2.0,0.0,531.8516282642149,531.8516282642149
5093.0,2.91,2.91,537.8104924012329,1.0,1.0,0.0,534.9004924012329,534.9004924012329
5054.0,2.91,2.91,539.928728114686,1.0,1.0,0.0,537.018728114686,537.018728114686
