cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.54636270604717,69.0
138.0,137.74,70.0
137.0,197.15553865099,69.0
134.0,212.6922882194611,68.0
161.0,305.66017713778626,67.0
158.0,312.8283760593869,66.0
155.0,315.4036208818951,65.0
152.0,315.55995472154063,64.0
149.0,316.31027668336446,63.0
151.0,319.4699471918593,62.0
152.0,321.4010518417504,61.0
150.0,322.5681380190478,60.0
147.0,323.31431021189303,59.0
144.0,323.77737307452924,58.0
149.0,326.8102092494209,57.0
146.0,326.8945184378142,56.0
143.0,334.6713292626391,55.0
140.0,334.9354329967617,54.0
137.0,336.1133001410129,53.0
134.0,336.5256495258326,52.0
131.0,339.64011631022976,51.0
128.0,340.0667400830798,50.0
125.0,343.0751042144072,49.0
122.0,343.4997731489927,48.0
119.0,343.7253335285031,47.0
116.0,345.5631844019847,46.0
113.0,345.9823835899212,45.0
110.0,346.25905915479353,44.0
107.0,346.8462714400677,43.0
104.0,347.3914503336922,42.0
103.0,348.7974609690384,41.0
101.0,349.1163888838169,40.0
98.0,349.38787105697776,39.0
95.0,350.91313192460944,38.0
92.0,353.0831197988136,37.0
89.0,353.7944158800361,36.0
89.0,355.0184311112689,35.0
93.0,380.17803740819056,34.0
89.0,383.20026180928426,33.0
85.0,384.3440357383536,32.0
80.0,385.1994483453771,31.0
75.0,386.3058810881474,30.0
70.0,390.39801820645977,29.0
67.0,391.27479923250485,28.0
64.0,391.99009020921466,27.0
60.0,392.2112104463336,26.0
56.0,392.4042080280617,25.0
53.0,394.3387662853452,24.0
50.0,394.34811616215325,23.0
47.0,394.7497687866135,22.0
42.0,395.02362372085196,21.0
37.0,395.2478949919211,20.0
34.0,396.95613339717414,19.0
29.0,400.1664640400744,18.0
25.0,401.66455139328383,17.0
23.0,411.2060892524114,16.0
20.0,413.00638017949103,15.0
20.0,421.55732810653194,14.0
18.0,424.18057146346905,13.0
17.0,429.71207727621726,12.0
15.0,435.23623009182074,11.0
14.0,469.086776639785,10.0
12.0,474.8954352421069,9.0
9.0,489.52656818171283,8.0
7.0,498.21957304239425,7.0
6.0,538.675786894802,6.0
5.0,565.3717610953316,5.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13619.5439568746,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16751.821357418394,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16888.140851556287,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16996.04977991708,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17052.01,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17450.96,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18396.872367674456,3.0
377.0,20463.12,4.0
297.0,21017.2116024056,3.0
497.0,21034.45,4.0
297.0,21185.45,3.0
497.0,21333.21,4.0
297.0,21487.902127301506,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.12057699125,3.0
1457.0,25543.98,4.0
1382.0,33022.15025342003,3.0
1271.0,45592.50635238493,2.0
2979.0,49887.1,3.0
2779.0,50147.84772724331,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
3182.0,56605.53524563493,2.0
7278.0,56813.87,3.0
6764.0,56931.726301114046,2.0
9216.0,57532.64,3.0
9208.0,57579.64,2.0
9216.0,57757.68,3.0
9216.0,57892.88,3.0
9216.0,57954.41705566975,3.0
9202.0,58025.4294647507,2.0
9216.0,58128.22,3.0
9208.0,58280.22,2.0
9216.0,58427.95,3.0
6554.0,96296.87384845014,2.0
9216.0,96312.89699839342,54.0
9216.0,96332.53720442455,54.0
9216.0,96339.13322553926,54.0
9216.0,96341.29699839342,54.0
9216.0,96341.58750691668,54.0
9216.0,96341.65419121875,54.0
9216.0,96343.6877384161,54.0
9216.0,96346.93447513245,54.0
9216.0,96348.20805584993,54.0
9216.0,96348.94623383036,54.0
9216.0,96350.30895029164,54.0
9196.0,96350.36312373864,53.0
9216.0,96351.07277829123,56.0
9216.0,96352.20726897776,65.0
9216.0,96351.9629457199,65.0
9216.0,96352.24945444884,65.0
9216.0,96354.8877384161,65.0
9216.0,96355.07334262696,65.0
9212.0,96356.60697299185,64.0
9209.0,96359.26341352127,63.0
9175.0,96359.5920523986,62.0
9216.0,96359.69546319456,65.0
9216.0,96360.48773841611,65.0
9216.0,96362.69557034726,65.0
9216.0,96363.289663389,68.0
9216.0,96367.26890697944,68.0
9216.0,96369.24522465565,68.0
9216.0,96371.34623383035,68.0
9215.0,96373.31047216697,67.0
9214.0,96374.1289119277,67.0
9216.0,96378.67767710364,67.0
9216.0,96380.08218242972,67.0
9216.0,96387.53306476821,67.0
9216.0,96389.04218242972,67.0
9216.0,96390.71367886038,69.0
9215.0,96391.00051465022,68.0
9216.0,96391.0191315545,68.0
9216.0,96391.12338718431,68.0
9216.0,96395.19884883788,68.0
9216.0,96395.5756103635,68.0
9216.0,96395.69546319456,68.0
9216.0,96396.47389719232,68.0
9216.0,96396.60587680347,68.0
9188.0,96396.78615050016,67.0
9216.0,96396.85686231767,67.0
9188.0,96397.37227481352,66.0
9160.0,96397.6724362744,65.0
9216.0,96398.02064719102,65.0
9188.0,96398.05483619608,64.0
9188.0,96400.15883883211,64.0
9193.0,96401.14398730162,63.0
9159.0,96402.66324440936,62.0
9204.0,96405.30823253335,62.0
9201.0,96407.93149356212,61.0
9207.0,96411.27813853197,61.0
9210.0,96413.47377715756,60.0
9210.0,96417.87384845014,61.0
9178.0,96418.41314800191,60.0
9186.0,96419.09527047638,60.0
9166.0,96421.289663389,59.0
9172.0,96430.73513732433,58.0
9172.0,96431.87384845014,58.0
9158.0,96432.53226100163,57.0
9155.0,96438.22559006044,57.0
9110.0,96438.2726251431,56.0
9216.0,96438.33499665037,58.0
9216.0,96449.52513105977,58.0
9216.0,96452.17874313306,58.0
9196.0,96453.71367886038,57.0
9182.0,96457.68768598036,56.0
9216.0,96459.47384845014,56.0
9202.0,96460.32871227915,55.0
9208.0,96471.38737916425,55.0
9176.0,96473.26477759903,54.0
9162.0,96473.55831908193,53.0
9161.0,96473.6839530686,52.0
9197.0,96477.02559006044,52.0
9197.0,96483.57323482109,52.0
9176.0,96485.83691258605,51.0
8952.0,96489.25496214369,50.0
9216.0,96489.26653256071,52.0
9216.0,96491.12513105977,52.0
9216.0,96497.79187277994,52.0
9216.0,96500.88759006043,52.0
9216.0,96505.97625950747,52.0
9216.0,96506.60371137902,52.0
9216.0,96515.18478231748,52.0
9216.0,96516.70913105978,52.0
9216.0,96518.25283959878,52.0
9216.0,96523.76309767169,52.0
9216.0,96531.43553105977,52.0
9216.0,96533.27813853197,52.0
9202.0,96547.35636818707,51.0
9198.0,96547.54878616217,51.0
9192.0,96551.13850577237,51.0
9216.0,96553.52513105977,51.0
9216.0,96554.94303282957,51.0
9216.0,96565.24793359861,51.0
9216.0,96575.91813853197,51.0
9216.0,96578.23653256071,51.0
9216.0,96600.46213853196,51.0
9216.0,96615.55669853196,51.0
9216.0,96620.28177304115,51.0
9132.0,96624.7957016503,50.0
9216.0,96637.27813853197,50.0
9216.0,96640.92850577236,50.0
9020.0,96647.30193829176,49.0
9200.0,96659.31444297085,49.0
9060.0,96662.95516950943,48.0
9216.0,96668.81848738075,48.0
9216.0,96673.65247760082,48.0
9112.0,96683.3496337618,47.0
9216.0,96690.16813853197,47.0
9216.0,96698.11444297085,47.0
9216.0,96710.209053006,47.0
9020.0,96711.58185891355,46.0
9179.0,96756.31444297085,46.0
9190.0,96759.88429507345,46.0
9110.0,96762.2726251431,45.0
9216.0,96762.58772842503,45.0
9216.0,96763.45283959877,45.0
9160.0,96773.38916275345,44.0
9216.0,96794.47436878184,44.0
9216.0,96806.66878616216,44.0
9216.0,96827.51056489468,44.0
9216.0,96827.84244074854,44.0
9216.0,96841.62877065052,44.0
9216.0,96843.20352130718,44.0
9216.0,96844.52513105977,44.0
9188.0,96850.75544356523,43.0
9216.0,96876.71444297084,43.0
9216.0,96883.01167641599,43.0
9216.0,96887.48284772992,43.0
9216.0,96904.78850854519,43.0
9076.0,96912.74377388095,42.0
9216.0,96930.57852000068,42.0
9216.0,96941.91541641796,42.0
9216.0,96954.51056489468,42.0
9216.0,96966.52513105977,42.0
9216.0,96967.22100208292,42.0
9216.0,96980.63850854519,42.0
9216.0,97008.43525083631,42.0
9216.0,97025.39000854519,42.0
9006.0,97027.08508163651,41.0
8900.0,97041.54860037487,40.0
8820.0,97044.03752481395,40.0
