cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
72.0,2.91,70.0
69.0,45.31089859361966,69.0
136.0,137.74,70.0
136.0,227.74,69.0
162.0,299.97662799452695,68.0
159.0,300.3674569185052,67.0
156.0,304.787104830176,66.0
153.0,305.03263105789125,65.0
150.0,306.06894295659157,64.0
147.0,310.0924875307446,63.0
144.0,310.3067886360698,62.0
141.0,315.0782624758308,61.0
139.0,317.27288790219984,60.0
138.0,318.28580553819177,59.0
137.0,318.6883816999926,58.0
134.0,319.8454072082637,57.0
133.0,320.9583224927658,56.0
131.0,321.38144974891554,55.0
128.0,321.8766717252057,54.0
127.0,322.6616052032804,53.0
130.0,327.1964514693473,52.0
129.0,328.14646160829795,51.0
126.0,328.32321558628416,50.0
123.0,329.3360327170698,49.0
121.0,329.83743437925597,48.0
118.0,331.563620230647,47.0
116.0,336.4522982197474,46.0
113.0,336.46601095270256,45.0
110.0,336.9391584189038,44.0
107.0,342.663782412935,43.0
104.0,343.7993778777296,42.0
101.0,345.0265248201951,41.0
98.0,345.1040504636955,40.0
97.0,349.22575824930755,39.0
93.0,349.83497642633205,38.0
90.0,351.3019761275925,37.0
90.0,352.6930511265305,36.0
100.0,377.1241099483244,35.0
95.0,377.55653981999143,34.0
89.0,381.80709407945665,33.0
84.0,384.21444644224465,32.0
79.0,385.10707958849366,31.0
75.0,386.8590764668518,30.0
71.0,388.4657784356886,29.0
66.0,389.6570048673241,28.0
63.0,390.57488274260606,27.0
58.0,390.67173024965683,26.0
55.0,391.5317879650702,25.0
52.0,392.43117667440504,24.0
49.0,394.5822913448389,23.0
45.0,397.6352536374991,22.0
41.0,398.4838771456242,21.0
38.0,400.256082389949,20.0
35.0,400.6855106130232,19.0
31.0,402.3149884788316,18.0
28.0,405.65659815147154,17.0
25.0,407.2544663777618,16.0
22.0,409.1928117173246,15.0
19.0,412.8442237363171,14.0
16.0,414.26971218527825,13.0
13.0,414.7241961020128,12.0
12.0,418.99363360226937,11.0
10.0,471.03456271415786,10.0
9.0,537.3035449430836,9.0
8.0,538.1637464912314,8.0
7.0,542.6252738581217,7.0
6.0,544.9314512538243,6.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8558.709283584887,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13593.76662675106,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
254.0,16703.399999999998,4.0
300.0,16743.17,5.0
254.0,16751.89151087844,4.0
234.0,16794.313020348713,3.0
254.0,16854.72,4.0
274.0,16870.239999999998,5.0
254.0,16901.00450191536,4.0
234.0,16917.239999999998,3.0
254.0,16939.11,4.0
234.0,16998.11,3.0
254.0,17007.01,4.0
274.0,17012.829999999998,5.0
254.0,17050.349179727626,4.0
234.0,17059.829999999998,3.0
254.0,17227.2,4.0
234.0,17285.2,3.0
254.0,17331.96,4.0
234.0,17450.96,3.0
314.0,17500.739999999998,4.0
234.0,17635.739999999998,3.0
354.0,17694.739999999998,4.0
234.0,17830.739999999998,3.0
394.0,18251.52,4.0
234.0,18415.82492281422,3.0
314.0,20463.12,4.0
234.0,20940.36161493325,3.0
434.0,21034.45,4.0
234.0,21189.3856613902,3.0
434.0,21333.21,4.0
234.0,21495.21,3.0
434.0,21545.64,4.0
844.0,21683.38,5.0
694.0,21694.38,4.0
234.0,21700.171772356854,3.0
1394.0,25543.98,4.0
1319.0,35315.98763945872,3.0
1208.0,46831.957518425974,2.0
2916.0,49887.1,3.0
2716.0,50170.1,2.0
2916.0,50306.14,3.0
2716.0,50584.14,2.0
2916.0,51823.22,3.0
2716.0,54804.12767064212,2.0
3236.0,55564.51,3.0
7332.0,56813.87,4.0
6812.0,56914.51,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9208.0,58280.22,3.0
9216.0,58427.95,4.0
9168.0,102944.32,3.0
9216.0,102956.74853395285,36.0
9216.0,102978.65932647864,36.0
9216.0,102980.9911864043,36.0
9216.0,102983.0973319259,36.0
9216.0,102986.71831219096,36.0
9216.0,102986.82021819819,36.0
9216.0,102987.34091678515,36.0
9216.0,102988.81383647518,36.0
9216.0,102989.21821975954,36.0
9216.0,102991.40167221808,36.0
9216.0,102992.0915654088,36.0
9216.0,102992.68379164345,36.0
9216.0,102993.40746717596,36.0
9216.0,102994.2505134935,36.0
9216.0,102994.33368673868,36.0
9216.0,102996.56933288829,36.0
9215.0,102996.7367133022,36.0
9216.0,102999.62795304562,36.0
9216.0,103001.44733582016,36.0
9176.0,103003.04664374891,35.0
9216.0,103003.53204317023,38.0
9216.0,103003.16886226759,38.0
9216.0,103003.45667753405,38.0
9216.0,103007.0848846945,38.0
9216.0,103014.33333794493,38.0
9213.0,103015.38042091983,37.0
9216.0,103016.32475296571,37.0
9216.0,103016.7367133022,37.0
9210.0,103020.79898494319,39.0
9216.0,103023.47252394508,39.0
9215.0,103025.40413059294,41.0
9216.0,103025.59339590202,41.0
9215.0,103027.74853395285,40.0
9216.0,103030.83070622975,41.0
9208.0,103032.20470484294,41.0
9216.0,103033.27636297946,41.0
9215.0,103034.9049132571,40.0
9207.0,103036.03933911205,39.0
9007.0,103037.45167480789,38.0
9216.0,103038.1043942071,47.0
9216.0,103039.24898494319,47.0
9208.0,103046.23970388665,47.0
9214.0,103046.80620142714,48.0
9206.0,103047.202919608,48.0
9214.0,103048.03891065015,49.0
9206.0,103048.2470269395,49.0
9203.0,103049.43808396978,48.0
9216.0,103049.59631514917,48.0
9216.0,103055.64102325206,48.0
9216.0,103061.08169512932,48.0
9216.0,103061.12302001902,48.0
9216.0,103061.17004319472,48.0
