cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.3779650294713,69.0
134.0,137.74,70.0
134.0,227.74,69.0
161.0,299.63505835663364,68.0
158.0,300.1930683561071,67.0
155.0,304.1550561296316,66.0
152.0,305.020005377469,65.0
149.0,307.0404701278152,64.0
146.0,309.979093894456,63.0
143.0,310.9331708457134,62.0
140.0,312.83283662649916,61.0
137.0,313.5874402993815,60.0
134.0,315.0427160991204,59.0
130.0,316.57091087490045,58.0
128.0,316.902610846466,57.0
132.0,326.4438050898395,56.0
129.0,326.46397134777675,55.0
127.0,327.1917880663101,54.0
127.0,328.32554516201304,53.0
126.0,330.9801528185391,52.0
123.0,332.3608949217,51.0
120.0,334.90290980507643,50.0
117.0,336.7848241436298,49.0
114.0,338.6935279356921,48.0
111.0,341.58767514396976,47.0
108.0,341.9025496995904,46.0
105.0,342.65252326995153,45.0
102.0,342.9119719943469,44.0
99.0,343.8281256840086,43.0
96.0,345.30521778574166,42.0
93.0,346.2503154628205,41.0
90.0,346.5530547713837,40.0
87.0,347.06837959336394,39.0
85.0,348.61096090388764,38.0
82.0,349.2635141763802,37.0
87.0,377.5566382170006,36.0
84.0,385.60327009544716,35.0
80.0,388.7280413888333,34.0
75.0,389.6608615345553,33.0
72.0,390.77868285418583,32.0
67.0,392.26847557226574,31.0
64.0,392.41557148091374,30.0
61.0,393.6086804967427,29.0
58.0,393.76690568484884,28.0
55.0,396.0589864337068,27.0
52.0,400.0848320149613,26.0
48.0,400.8049929733793,25.0
44.0,401.46102174766446,24.0
41.0,402.2793252650917,23.0
37.0,402.7632129071413,22.0
34.0,402.9857621046153,21.0
32.0,405.64121038786567,20.0
28.0,405.8406886220998,19.0
25.0,406.280041928533,18.0
23.0,407.73933396529185,17.0
21.0,413.7248730596071,16.0
19.0,421.83628752206255,15.0
16.0,471.20810635335073,14.0
14.0,475.4926021676727,13.0
12.0,475.81288415822524,12.0
11.0,534.7616282642149,11.0
10.0,537.8104924012329,10.0
9.0,539.928728114686,9.0
8.0,544.7834785839373,8.0
7.0,546.4093634397349,7.0
6.0,551.6756394816955,6.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14826.410961271717,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.530521166078,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16902.662949574435,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16998.11,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17052.526008442677,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17450.96,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18392.795568929898,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.772031269375,4.0
297.0,21186.744246205282,3.0
497.0,21333.21,4.0
297.0,21493.25706992717,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21701.42902548187,3.0
1457.0,25543.98,4.0
1382.0,33144.03940869643,3.0
1271.0,46378.89900557344,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50596.43742204089,2.0
2979.0,51823.22,3.0
2779.0,55255.19023375739,2.0
3299.0,55564.51,3.0
8071.0,56813.87,4.0
6875.0,56874.86731086942,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9208.0,58280.22,3.0
9216.0,58427.95,4.0
9216.0,59318.364708878384,5.0
6548.0,102314.50619270964,4.0
9216.0,102329.86920646716,53.0
9216.0,110281.06,53.0
9216.0,102349.13920646717,53.0
9216.0,102349.43104943742,53.0
9216.0,102349.65303088029,53.0
9216.0,102357.2181269816,53.0
9216.0,102358.22470759074,53.0
9216.0,102358.58927823392,53.0
9216.0,102358.83037082657,53.0
9216.0,102359.23826811156,53.0
9216.0,102360.39291723876,53.0
9216.0,102364.15975491576,53.0
9216.0,102364.98377788364,53.0
9216.0,102366.32152582328,53.0
9208.0,102366.62555811992,52.0
9216.0,102367.69825694428,52.0
9216.0,102370.32787514206,52.0
9216.0,102371.35418168966,52.0
9216.0,102372.12400096415,52.0
9215.0,102372.27647875798,52.0
9216.0,102372.76282894048,52.0
9216.0,102373.40030779483,52.0
9215.0,102373.47708701486,53.0
9212.0,102376.07265003487,52.0
9209.0,102378.93376235897,51.0
9204.0,102379.13932171038,50.0
9184.0,102380.97547565609,49.0
9216.0,102383.6815313746,55.0
9200.0,102387.91729106753,59.0
9199.0,102388.60010454667,58.0
9213.0,102393.27601669215,61.0
9213.0,102393.83980361777,60.0
9213.0,102398.02913272133,60.0
9160.0,102402.17414774076,59.0
9216.0,102402.32728382833,62.0
9216.0,102406.0815313746,62.0
9208.0,102408.76077861116,62.0
9200.0,102408.98461019988,62.0
9212.0,102409.17295069312,62.0
9212.0,102409.42313641231,62.0
9184.0,102409.43550023239,61.0
9198.0,102413.96078875201,61.0
9198.0,102414.60454305119,61.0
9198.0,102416.36918349928,60.0
9216.0,102419.11729106752,60.0
9216.0,102421.0660293933,60.0
9216.0,102421.15601669216,60.0
9210.0,102422.33959912357,60.0
9211.0,102428.09449803243,60.0
9211.0,102429.24131857805,60.0
9211.0,102429.27601669215,60.0
