cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.55248928666215,69.0
140.0,137.74,70.0
137.0,212.70142789598438,69.0
136.0,227.74,68.0
159.0,300.7080474379613,67.0
156.0,303.52464119909763,66.0
153.0,304.4424112136776,65.0
150.0,310.16326338795574,64.0
147.0,313.49958983399205,63.0
144.0,314.3491613481762,62.0
141.0,316.13786553351304,61.0
139.0,317.7986686239523,60.0
137.0,318.4493609174785,59.0
135.0,318.7220723954714,58.0
132.0,318.80844081695636,57.0
129.0,319.6675821969502,56.0
127.0,321.36743975949526,55.0
124.0,322.648169878878,54.0
122.0,323.51431230296333,53.0
123.0,325.47486333512086,52.0
120.0,325.8036168436468,51.0
119.0,326.2297103897518,50.0
116.0,326.86203370800126,49.0
114.0,327.1919557871317,48.0
111.0,327.62708118443027,47.0
108.0,327.7535806124351,46.0
105.0,328.257959969831,45.0
104.0,330.8161045297316,44.0
101.0,331.1285543619699,43.0
98.0,332.9289772503995,42.0
95.0,334.67247417807533,41.0
92.0,338.24553042909014,40.0
89.0,347.39969958423427,39.0
87.0,348.3176292649509,38.0
86.0,350.9095296744566,37.0
83.0,352.89801291989284,36.0
80.0,353.56316444731954,35.0
77.0,353.72989489474526,34.0
82.0,380.51475142016994,33.0
78.0,383.1580439694426,32.0
73.0,385.06966731262315,31.0
69.0,385.2224417060449,30.0
64.0,389.5002922626379,29.0
61.0,393.3318917683712,28.0
57.0,395.38643612638674,27.0
52.0,395.72834079001694,26.0
49.0,396.4864668989955,25.0
46.0,400.05424377388823,24.0
43.0,400.1054757119008,23.0
40.0,400.9662020277359,22.0
36.0,401.82544754379006,21.0
33.0,402.29505242429667,20.0
29.0,404.3424211506836,19.0
26.0,408.86192917812264,18.0
23.0,411.1107215452603,17.0
20.0,411.35430856060816,16.0
17.0,413.3956697501755,15.0
19.0,424.5209299965984,14.0
18.0,472.89911944005274,13.0
15.0,478.7368421068056,12.0
13.0,492.84491478493675,11.0
11.0,495.5417241852343,10.0
9.0,503.8056524387374,9.0
8.0,540.6049091375534,8.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15372.404607291079,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
349.0,16743.17,5.0
317.0,16758.354515177078,4.0
297.0,16799.69705122589,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16888.354772228966,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16998.11,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
330.0,17050.850630906174,4.0
297.0,17056.786346583773,3.0
317.0,17227.2,4.0
297.0,17276.424604465188,3.0
317.0,17331.96,4.0
297.0,17429.823285889466,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18395.264575067235,3.0
377.0,20463.12,4.0
297.0,21024.268346654426,3.0
497.0,21034.45,4.0
297.0,21205.568977398896,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
831.0,21683.38,5.0
681.0,21694.38,4.0
297.0,21707.34717167629,3.0
1457.0,25543.98,4.0
1382.0,36191.22423544956,3.0
1271.0,43373.27792766757,2.0
1471.0,49887.1,3.0
1271.0,50170.1,2.0
1471.0,50306.14,3.0
1271.0,50555.7476541044,2.0
1471.0,51823.22,3.0
1271.0,55423.22,2.0
1791.0,55564.51,3.0
5887.0,56813.87,4.0
5367.0,56914.51,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9208.0,58280.22,3.0
9216.0,58427.95,4.0
9216.0,59067.91025758166,5.0
9216.0,76059.98000000001,5.0
9216.0,100440.74807870468,5.0
7336.0,129471.604540005,4.0
9216.0,129494.50906175886,54.0
9216.0,139477.11025758166,54.0
9216.0,129507.94909718899,54.0
9216.0,129508.44210951663,54.0
9216.0,129516.5651228256,60.0
9216.0,129515.7657324304,60.0
9216.0,129519.79079228562,60.0
9216.0,129519.99311057403,60.0
9216.0,129520.25471426545,60.0
9216.0,129520.33175950123,60.0
9216.0,129520.46793572999,60.0
9216.0,129520.60814516521,60.0
9216.0,129520.69412314889,60.0
9216.0,129523.11768378156,60.0
9216.0,129523.18952548965,60.0
9216.0,129524.3570175959,60.0
9216.0,129526.81728749405,60.0
9216.0,129527.85188067539,60.0
9216.0,129528.60472127069,60.0
9216.0,129529.80820783979,60.0
9216.0,129530.20670540893,61.0
9216.0,129532.4517603094,61.0
9216.0,129532.75790570749,61.0
9216.0,129533.26488331439,61.0
9216.0,129533.41523612112,61.0
9216.0,129533.46113526578,61.0
9216.0,129533.71714836133,61.0
9216.0,129533.74725305731,61.0
9216.0,129535.8351228256,61.0
9216.0,129540.86782854138,62.0
9203.0,129541.96731153976,62.0
9211.0,129548.84842272896,62.0
9211.0,129549.50669944477,62.0
9211.0,129549.57355187048,62.0
9211.0,129549.7266115223,62.0
9211.0,129549.9087165788,64.0
9211.0,129550.12674070588,64.0
9215.0,129552.61165344111,66.0
9214.0,129554.21939445987,65.0
9214.0,129554.57590925563,65.0
9214.0,129556.13081803215,65.0
9214.0,129556.99744452842,66.0
9206.0,129557.25550575109,65.0
9206.0,129557.87874070587,65.0
9206.0,129558.48707372112,65.0
9205.0,129559.15756936486,66.0
9204.0,129559.2001255349,65.0
9205.0,129561.62461557747,65.0
9205.0,129561.94516192435,65.0
9210.0,129565.50906175886,64.0
9216.0,129567.30895404432,65.0
9216.0,129572.04842272896,65.0
9215.0,129572.37857422873,64.0
9216.0,129575.27962609685,65.0
9216.0,129576.2322145572,65.0
9216.0,129576.26744452842,65.0
9188.0,129576.6285684934,64.0
9208.0,129576.89024861786,64.0
9205.0,129579.3653309269,63.0
9205.0,129579.74821053844,63.0
9204.0,129580.604540005,65.0
9203.0,129582.2826326138,64.0
9216.0,129582.61775765123,64.0
9216.0,129582.93756936486,64.0
9216.0,129583.58994721557,64.0
9216.0,129585.20163890031,64.0
9216.0,129588.61165344111,64.0
9216.0,129589.03545579674,64.0
9214.0,129592.604540005,65.0
9216.0,129593.40435349208,65.0
9216.0,129594.28794869038,65.0
9216.0,129594.92806806882,65.0
9191.0,129597.18287823375,64.0
9158.0,129597.22464570402,63.0
9216.0,129597.26496231789,65.0
9216.0,129599.15756936486,65.0
9216.0,129600.28809297767,65.0
9216.0,129600.46584200527,65.0
9216.0,129604.68642556336,65.0
9216.0,129605.84895404431,65.0
9216.0,129606.604540005,65.0
9216.0,129607.30871657879,65.0
9196.0,129607.94565398865,64.0
9156.0,129610.44067586803,63.0
9142.0,129611.16051784574,62.0
9200.0,129613.3826144801,62.0
9216.0,129614.90913938466,62.0
9216.0,129618.20236693835,62.0
9216.0,129619.0663515293,62.0
9216.0,129624.07962609685,62.0
8846.0,129627.39284299477,61.0
9216.0,129627.40365709522,63.0
9202.0,129634.48497908836,62.0
9168.0,129635.68673746636,61.0
9147.0,129638.77455493464,60.0
9179.0,129654.09162609685,60.0
9178.0,129654.22659776498,59.0
9160.0,129655.41081547836,58.0
9146.0,129659.35082157774,57.0
9212.0,129659.3726352615,57.0
9146.0,129660.74806554809,56.0
9206.0,129663.66779381002,56.0
9166.0,129665.6242862431,55.0
9216.0,129670.25913938467,55.0
8936.0,129683.74821053844,54.0
9216.0,129683.78021130885,56.0
9216.0,129697.27962609685,56.0
9216.0,129700.16570590106,56.0
9216.0,129707.96496231788,56.0
9202.0,129712.40964777539,55.0
9216.0,129716.86779381002,55.0
9216.0,129722.50421888813,55.0
9216.0,129736.2424043752,55.0
9216.0,129739.31820783978,55.0
9216.0,129740.61660555053,55.0
9154.0,129746.99933145504,55.0
9216.0,129756.01198836876,55.0
9216.0,129761.4819749195,55.0
9216.0,129770.58021130886,55.0
9216.0,129771.23361814588,55.0
9160.0,129779.61411055861,55.0
9216.0,129780.94978560414,55.0
9216.0,129788.97263526151,55.0
9216.0,129789.32013010564,55.0
9216.0,129793.78195921746,55.0
9216.0,129794.81198836876,55.0
9216.0,129814.89085971336,55.0
9216.0,129818.67398836876,55.0
9216.0,129818.75673607094,55.0
9216.0,129832.40918836875,55.0
9216.0,129833.17750392224,55.0
9216.0,129840.36545579674,55.0
9216.0,129843.97427981907,55.0
9216.0,129845.40454000501,55.0
9132.0,129848.30965466362,54.0
9216.0,129853.01198836876,54.0
9216.0,129866.49085971336,54.0
9216.0,129883.75560402752,54.0
9188.0,129883.89358195262,53.0
9188.0,129898.22485971336,53.0
9048.0,129900.53908235037,52.0
9216.0,129901.9723482211,52.0
9016.0,129913.604540005,51.0
9216.0,129918.56921962641,51.0
9096.0,129924.94978560414,50.0
9166.0,129925.93435044396,50.0
9216.0,129926.39284299477,50.0
9216.0,129930.51897255403,50.0
9216.0,129933.64314866487,50.0
