cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.29906016999689,69.0
134.0,137.74,70.0
134.0,227.74,69.0
163.0,299.6526372657494,68.0
160.0,300.17370169223256,67.0
157.0,301.5734053041401,66.0
154.0,304.53798733104554,65.0
151.0,305.0880337040153,64.0
148.0,306.2929502677748,63.0
145.0,306.8114008170644,62.0
142.0,309.44119070194836,61.0
139.0,309.9939201991624,60.0
136.0,312.8280483623761,59.0
133.0,313.58685246405497,58.0
130.0,314.16113547121046,57.0
127.0,316.1670265829862,56.0
124.0,316.87704925506,55.0
133.0,323.6248881558713,54.0
134.0,326.42868108095314,53.0
131.0,326.46412554504883,52.0
129.0,327.21060539233474,51.0
124.0,328.5220928432938,50.0
123.0,333.1540171627343,49.0
120.0,334.90798857464034,48.0
117.0,341.60277263286076,47.0
114.0,341.92375287181136,46.0
111.0,342.65732239734876,45.0
108.0,343.7752482533455,44.0
105.0,344.38618560559,43.0
102.0,345.3184803971642,42.0
99.0,346.2482257718298,41.0
96.0,346.54243577952644,40.0
93.0,347.0853736523827,39.0
92.0,348.59909333075484,38.0
90.0,349.29212982174414,37.0
96.0,378.3822909836807,36.0
92.0,381.77200020466785,35.0
88.0,381.848789241387,34.0
83.0,382.51975603728266,33.0
79.0,385.6300489654554,32.0
75.0,388.7119220922721,31.0
70.0,389.66590520517445,30.0
67.0,390.7440571268471,29.0
64.0,390.93649756625325,28.0
60.0,391.24407248367766,27.0
57.0,392.4293192282919,26.0
53.0,394.8419963851485,25.0
50.0,395.3897040359817,24.0
47.0,396.0481672355018,23.0
43.0,397.7618897663449,22.0
39.0,399.3020922930707,21.0
36.0,400.0250514760952,20.0
33.0,400.0938739655648,19.0
29.0,400.84084979937523,18.0
26.0,402.8415296137561,17.0
23.0,402.95764952941795,16.0
20.0,403.30385567618663,15.0
20.0,415.77196051197905,14.0
18.0,421.2395385250616,13.0
16.0,426.47392174508167,12.0
14.0,461.42084641720646,11.0
11.0,479.2902857961503,10.0
9.0,480.1183579208167,9.0
8.0,530.9160803996609,8.0
7.0,543.8137181386877,7.0
6.0,555.0666351648382,6.0
5.0,562.6811174439921,5.0
4.0,563.4103736520245,4.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14829.01518391062,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.49046299679,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16899.26795861449,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16990.309719931178,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17052.01,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17431.84213264974,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18387.131032975583,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.3015304964,4.0
297.0,21185.45,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
539.0,21699.56399612359,4.0
297.0,21727.680233856183,3.0
1457.0,25543.98,4.0
1382.0,34232.15348937528,3.0
1271.0,47593.544870833466,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2868.0,55098.603716093494,2.0
2668.0,55423.22,1.0
3188.0,55564.51,2.0
7960.0,56813.87,3.0
6764.0,56878.85769802236,2.0
9216.0,57532.64,3.0
9208.0,57579.64,2.0
9216.0,57757.68,3.0
9208.0,58095.68,2.0
9216.0,58128.22,3.0
9208.0,58280.22,2.0
9216.0,58427.95,3.0
6548.0,95962.5027028247,2.0
9216.0,95977.63086734223,48.0
9216.0,95995.20831989004,48.0
9216.0,95998.53065692779,48.0
9216.0,96003.49017353811,48.0
9216.0,96005.97960153522,48.0
9216.0,96005.99615347525,48.0
9216.0,96011.60729210378,60.0
9216.0,96014.88455313213,60.0
9215.0,96016.05450238865,60.0
9216.0,96016.96881433297,60.0
9216.0,96017.17287557831,60.0
9196.0,96018.36552395108,59.0
9216.0,96021.84330068303,69.0
9216.0,96019.77619383576,69.0
9216.0,96019.82741747264,69.0
9216.0,96021.03831989004,69.0
9216.0,96028.33364483103,69.0
9216.0,96030.56244401188,69.0
9216.0,96033.48784503655,69.0
9216.0,96036.14615763615,69.0
9202.0,96036.91539931436,68.0
9213.0,96040.47108228657,68.0
9216.0,96040.90486484449,70.0
9216.0,96041.11330068304,70.0
9216.0,96044.19741222293,70.0
9216.0,96044.56462950954,70.0
9216.0,96046.0240730639,70.0
9216.0,96048.68494899492,70.0
9216.0,96049.10231549933,70.0
9216.0,96049.22204440612,70.0
9216.0,96053.81583424094,70.0
9216.0,96055.87728930601,70.0
9216.0,96056.59681029849,70.0
9216.0,96057.85179299561,70.0
9216.0,96060.17486484449,70.0
9210.0,96060.59870267399,69.0
9210.0,96064.04565614094,69.0
9216.0,96064.135263633,69.0
9208.0,96064.29989339782,69.0
9208.0,96064.38285379126,69.0
9180.0,96065.27209622825,68.0
9208.0,96065.549361341,68.0
9180.0,96065.788628166,67.0
9208.0,96066.02072115443,67.0
9212.0,96068.03856439218,68.0
9212.0,96068.88024130027,68.0
9179.0,96071.19902707133,67.0
9184.0,96071.63296558874,66.0
9170.0,96076.51836072128,65.0
