id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787534.2038905286,1.0,0.0,0.0,26037.556703528622,26037.556703528622
79.0,799753.805341,799753.805341,807613.2448456422,1.0,0.0,0.0,7859.439504642272,7859.439504642272
80.0,801528.272292,801528.272292,818369.7046035476,1.0,0.0,0.0,16841.43231154757,16841.43231154757
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890955.0372895504,1.0,0.0,0.0,34269.74246755033,34269.74246755033
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944121.8626676915,1.0,0.0,0.0,18923.45511469152,18923.45511469152
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952592.1932005822,3.0,1.0,0.0,14.859490582137369,14.859490582137369
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,983258.1831628532,1.0,1.0,0.0,18174.331013853312,18174.331013853312
101.0,987907.418525,987907.418525,987975.3320327032,4.0,0.0,0.0,67.91350770322606,67.91350770322606
103.0,1008941.004636,1008941.004636,1012456.2024551838,2.0,1.0,0.0,3515.1978191838134,3515.1978191838134
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
113.0,1077489.9927790002,1077489.9927790002,1077495.5172420002,0.0,0.0,0.0,5.524463000008836,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
117.0,1097897.2001,1103748.7131767957,1127122.7122137956,0.0,0.0,5851.513076795731,29225.512113795616,23373.999036999885
121.0,1122945.746665,1127123.3509805878,1127240.2287600888,3.0,1.0,4177.604315587785,4294.48209508881,116.87777950102463
120.0,1105996.448992,1127122.7122137956,1132121.4857957957,0.0,0.0,21126.26322179567,26125.036803795723,4998.773582000053
122.0,1125894.9596219999,1127124.6802094928,1140019.216515613,4.0,0.0,1229.7205874929205,14124.256893613143,12894.536306120222
123.0,1129005.741637,1140019.216515613,1140162.976965613,0.0,0.0,11013.474878612906,11157.23532861285,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
128.0,1187640.493564,1210416.93684,1210708.748627,0.0,0.0,22776.44327600021,23068.255063000135,291.81178699992597
94.0,938052.600808,938052.600808,1220965.047639,0.0,0.0,0.0,282912.44683100004,282912.44683100004
118.0,1103748.040735,1103748.040735,1227860.281701,0.0,0.0,0.0,124112.2409659999,124112.2409659999
130.0,1222768.604161,1227860.6557366017,1228063.8891036017,0.0,0.0,5092.051575601567,5295.284942601575,203.233367000008
132.0,1223494.03619,1227861.1453107644,1228067.9386567643,0.0,0.0,4367.109120764537,4573.902466764441,206.79334599990398
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
131.0,1223228.304687,1227860.281701,1240615.560366,0.0,0.0,4631.977013999829,17387.255678999936,12755.278665000107
127.0,1176044.656586,1176044.656586,1263710.403461278,2.0,0.0,0.0,87665.74687527795,87665.74687527795
137.0,1242982.754515,1263710.403461278,1263716.028064278,0.0,0.0,20727.64894627803,20733.273549278034,5.6246030000038445
136.0,1239175.27245,1263710.9436544664,1263760.7103174664,0.0,0.0,24535.671204466373,24585.43786746636,49.7666629999876
139.0,1254864.310802,1263710.403461278,1268174.7303985076,2.0,1.0,8846.092659277841,13310.419596507447,4464.326937229605
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
144.0,1305605.614049,1335450.4157,1337768.590122,0.0,0.0,29844.801651000045,32162.976073000114,2318.174422000069
138.0,1248280.398273,1263712.3711967352,1340789.3134387352,0.0,0.0,15431.972923735157,92508.91516573518,77076.94224200002
149.0,1343692.2380930001,1343692.2380930001,1345715.355465,0.0,0.0,0.0,2023.1173719998915,2023.1173719998915
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
146.0,1313881.190292,1335450.9244453881,1347589.2791523882,0.0,0.0,21569.734153388068,33708.08886038815,12138.354707000079
147.0,1340003.611469,1340003.611469,1349751.8533288406,2.0,0.0,0.0,9748.241859840462,9748.241859840462
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
129.0,1214893.756866,1220965.047639,1386160.540956,0.0,0.0,6071.2907730001025,171266.7840900002,165195.4933170001
153.0,1374219.259179,1386160.540956,1386198.9974690084,0.0,0.0,11941.281777000055,11979.73829000839,38.456513008335605
154.0,1376955.246345,1386162.738588573,1386235.0128645601,1.0,0.0,9207.492243572837,9279.766519560013,72.27427598717622
145.0,1307583.728342,1386235.0128645601,1388906.8698295602,0.0,0.0,78651.28452256019,81323.14148756023,2671.8569650000427
148.0,1342723.332101,1345825.712315,1392364.424191,0.0,0.0,3102.380213999888,49641.09208999993,46538.711876000045
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448461.0203023183,1448779.0476353182,0.0,0.0,17815.979245318333,18134.00657831831,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
111.0,1066416.903647,1066416.903647,1458232.8101904772,4.0,4.0,0.0,391815.9065434772,391815.9065434772
159.0,1435892.5968129998,1448464.026617065,1459455.105892065,0.0,0.0,12571.429804065265,23562.509079065174,10991.07927499991
164.0,1456026.935942,1459455.105892065,1459496.466062065,0.0,0.0,3428.16995006497,3469.53012006497,41.360169999999925
116.0,1097734.531175,1097734.531175,1462734.0428431649,5.0,3.0,0.0,364999.511668165,364999.511668165
162.0,1442705.991515,1448467.8290704351,1497686.744575435,0.0,0.0,5761.837555435253,54980.75306043518,49218.915504999924
166.0,1465485.284673,1497686.744575435,1497736.9464294352,0.0,0.0,32201.459902435075,32251.661756435176,50.201854000100866
165.0,1459513.645043,1462734.0428431649,1521359.6191561648,0.0,0.0,3220.397800164763,61845.9741131647,58625.57631299994
168.0,1510411.344612,1530428.4694460526,1528773.5294227651,0.0,1.0,20017.12483405252,18362.184810765088,-1654.9400232874323
170.0,1522953.9223129998,1530429.9712345593,1530485.0303985593,0.0,0.0,7476.048921559472,7531.108085559448,55.05916399997659
167.0,1501490.905691,1530427.2983131888,1533847.241511189,0.0,0.0,28936.392622188898,32356.33582018898,3419.943198000081
169.0,1518374.2707180001,1533847.241511189,1533880.896668189,0.0,0.0,15472.970793188782,15506.625950188842,33.65515700005926
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1552962.0994103753,3.0,1.0,0.0,2030.8574993752409,2030.8574993752409
152.0,1373090.199564,1386160.540956,1554816.8533657473,4.0,0.0,13070.341392000206,181726.65380174736,168656.31240974716
81.0,809134.798499,809134.798499,1557183.7703428082,2.0,0.0,0.0,748048.9718438082,748048.9718438082
173.0,1576439.822184,1576439.822184,1577027.9758652095,1.0,1.0,0.0,588.1536812095437,588.1536812095437
174.0,1578126.882553,1578629.4058452167,1579393.7597562168,0.0,0.0,502.52329221670516,1266.8772032167763,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618053.0268180293,2.0,1.0,0.0,45.07171802944504,45.07171802944504
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667281.3266027542,0.0,0.0,0.0,31256.602290754206,31256.602290754206
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675606.8111899998,1681359.8874179998,0.0,0.0,27551.266136999708,33304.3423649997,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692250.9223744413,2.0,1.0,232.4802240000572,342.56672244123183,110.08649844117463
151.0,1365504.390139,1365504.390139,1706818.4758784776,9.0,10.0,0.0,341314.08573947754,341314.08573947754
186.0,1693883.913856,1706818.4758784776,1708611.2182454776,0.0,0.0,12934.562022477621,14727.304389477707,1792.7423670000862
187.0,1697141.066202,1706818.4758784776,1708740.0402668675,0.0,0.0,9677.409676477546,11598.974064867478,1921.564388389932
193.0,1742412.8039060002,1824102.0030452872,1824107.6530022873,0.0,0.0,81689.199139287,81694.84909628704,5.649957000045106
191.0,1726493.002886,1824097.2477115057,1824110.7194045058,0.0,0.0,97604.24482550565,97617.71651850571,13.471693000057712
198.0,1792948.59052,1824110.7194045058,1824119.5009375059,0.0,0.0,31162.128884505713,31170.910417505773,8.781533000059426
192.0,1735306.443931,1824099.3782259568,1824191.0860937035,1.0,0.0,88792.93429495674,88884.64216270344,91.70786774670705
195.0,1761618.5935,1824109.9620327717,1824478.5005687717,0.0,0.0,62491.36853277171,62859.907068771776,368.5385360000655
194.0,1742854.9800689998,1824105.4266419956,1825317.9407969955,0.0,0.0,81250.44657299574,82462.96072799573,1212.5141549999826
199.0,1825809.291082,1825809.291082,1825816.851753758,2.0,0.0,0.0,7.560671758139506,7.560671758139506
177.0,1613872.891776,1618008.6599567265,1847720.2051527265,0.0,0.0,4135.768180726562,233847.31337672658,229711.54519600002
201.0,1845726.2315900002,1847720.563546887,1850364.901919887,0.0,0.0,1994.3319568866864,4638.670329886721,2644.338373000035
179.0,1623481.41478,1627184.861776177,1862475.550949177,0.0,0.0,3703.446996177081,238994.136169177,235290.68917299993
74.0,734731.016167,734731.016167,1872727.3924068215,24.0,29.0,0.0,1137996.3762398213,1137996.3762398213
204.0,1862574.0148830002,1872727.3924068215,1872792.1641888216,0.0,0.0,10153.377523821313,10218.149305821396,64.77178200008348
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
188.0,1714293.012362,1714293.012362,1891078.1917632832,1.0,1.0,0.0,176785.17940128315,176785.17940128315
205.0,1900021.885334,1900021.885334,1900214.0545729815,4.0,0.0,0.0,192.169238981558,192.169238981558
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
200.0,1825825.0320650002,1847720.2051527265,1931590.8111863825,1.0,1.0,21895.173087726347,105765.7791213824,83870.60603365605
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944635.444158779,4.0,0.0,0.0,29.36963377892971,29.36963377892971
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
190.0,1719062.7480150003,1824094.8835323122,1951564.9324683843,2.0,0.0,105032.13551731198,232502.18445338402,127470.04893607204
119.0,1105467.524135,1127122.7122137956,1954921.9741017958,0.0,0.0,21655.18807879556,849454.4499667957,827799.2618880002
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
112.0,1073252.955941,1073252.955941,2000474.2423474407,4.0,0.0,0.0,927221.2864064407,927221.2864064407
156.0,1412127.776883,1412127.776883,2002549.6407341387,5.0,12.0,0.0,590421.8638511386,590421.8638511386
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063581.2034547369,1.0,1.0,0.0,9.227836736710742,9.227836736710742
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,2070889.3713119999,2070889.3713119999,2079988.8671259999,0.0,0.0,0.0,9099.495814000024,9099.495814000024
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
220.0,2059160.2319049998,2059160.2319049998,2086950.399508,0.0,0.0,0.0,27790.167603000067,27790.167603000067
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2135422.2808033237,2.0,1.0,0.0,25170.887043323833,25170.887043323833
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247727.9956195587,3.0,0.0,0.0,28.678789558820426,28.678789558820426
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358939.1330208415,1.0,1.0,0.0,36.81736284121871,36.81736284121871
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.9965001196,2373247.4305391195,0.0,0.0,10707.731769119622,1088228.1658081196,1077520.434039
212.0,1947110.217248,1947110.217248,2376713.416402,0.0,0.0,0.0,429603.19915400003,429603.19915400003
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
203.0,1856959.0874599998,1862475.550949177,2389008.225877177,0.0,0.0,5516.463489177171,532049.1384171771,526532.674928
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413970.4856464155,2.0,1.0,0.0,162.3199544157833,162.3199544157833
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
264.0,2484181.752668,2484181.752668,2484280.4844319997,0.0,0.0,0.0,98.73176399990916,98.73176399990916
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2556766.549097,2556766.549097,2556789.7474531624,1.0,1.0,0.0,23.19835616229102,23.19835616229102
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
268.0,2509212.895883,2509212.895883,2582193.706003,0.0,0.0,0.0,72980.81012000004,72980.81012000004
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
277.0,2584192.393152,2587588.866338944,2587628.629702944,0.0,0.0,3396.4731869441457,3436.236550943926,39.76336399978027
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
