id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,803246.6753350093,1.0,1.0,0.0,41750.028148009325,41750.028148009325
79.0,799753.805341,799753.805341,807622.969607112,1.0,0.0,0.0,7869.164266112028,7869.164266112028
80.0,801528.272292,801528.272292,821847.7229975403,3.0,1.0,0.0,20319.45070554025,20319.45070554025
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890955.5293929741,1.0,0.0,0.0,34270.23457097402,34270.23457097402
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944076.9445410979,1.0,0.0,0.0,18878.536988097825,18878.536988097825
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,961524.2321471907,961537.034040558,4.0,0.0,8946.898437190684,8959.700330558,12.801893367315643
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
34.0,356715.464288,356715.464288,963312.650151,0.0,0.0,0.0,606597.185863,606597.185863
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,983274.1009546894,1.0,1.0,0.0,18190.24880568951,18190.24880568951
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012320.758446399,2.0,0.0,0.0,3379.753810398979,3379.753810398979
104.0,1013377.219485,1013377.219485,1013668.0384834328,0.0,0.0,0.0,290.81899843283463,290.81899843283463
63.0,615822.044928,615822.044928,1022319.4010272686,2.0,1.0,0.0,406497.35609926865,406497.35609926865
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086218.4727095799,1086261.9234568716,2.0,0.0,689.2531505797524,732.7038978715427,43.45074729179032
94.0,938052.600808,938052.600808,1097688.8521538393,2.0,2.0,0.0,159636.25134583935,159636.25134583935
102.0,1005802.799475,1005802.799475,1111228.6882908163,1.0,0.0,0.0,105425.88881581626,105425.88881581626
120.0,1105996.448992,1111228.8459124556,1116227.6194944556,0.0,0.0,5232.39692045562,10231.170502455672,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.1103991999,0.0,0.0,0.0,199.36373419989832,199.36373419989832
117.0,1097897.2001,1111228.6882908163,1134602.6873278162,0.0,0.0,13331.48819081625,36705.487227816135,23373.999036999885
123.0,1129005.741637,1134602.9962607508,1134746.7567107507,0.0,0.0,5597.25462375069,5741.015073750634,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1134602.6873278162,1147666.6571744408,3.0,0.0,8707.727705816273,21771.69755244092,13063.969846624648
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1111228.6882908163,1221479.2580491777,2.0,1.0,7480.64755581622,117731.21731417766,110250.56975836144
128.0,1187640.493564,1221479.2580491777,1221951.8250376342,0.0,0.0,33838.76448517782,34311.331473634345,472.56698845652863
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.9859147114,1236143.5133253564,2.0,0.0,12489.949724711478,12649.477135356516,159.5274106450379
133.0,1229126.9019,1235984.6057622924,1236206.1228682925,0.0,0.0,6857.703862292459,7079.22096829256,221.5171060001012
134.0,1231654.0809219999,1235985.9788931452,1236214.6124681453,0.0,0.0,4331.897971145343,4560.531546145445,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.501276801,0.0,0.0,0.0,79.22882680105977,79.22882680105977
135.0,1233224.1301280002,1235983.5833520002,1241400.4722197282,2.0,0.0,2759.4532240000553,8176.342091728002,5416.8888677279465
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
127.0,1176044.656586,1176044.656586,1267591.156187009,2.0,0.0,0.0,91546.49960100907,91546.49960100907
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
138.0,1248280.398273,1254865.1365560722,1331942.0787980722,0.0,0.0,6584.738283072133,83661.68052507215,77076.94224200002
143.0,1295726.373617,1331942.0787980722,1331989.2804270722,0.0,0.0,36215.70518107223,36262.90681007225,47.20162900001742
144.0,1305605.614049,1331942.2020315377,1334260.3764535377,0.0,0.0,26336.58798253769,28654.76240453776,2318.174422000069
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
145.0,1307583.728342,1335450.4157,1339795.9933960533,0.0,0.0,27866.687358000083,32212.265054053394,4345.577696053311
146.0,1313881.190292,1331942.840558101,1344081.195265101,0.0,0.0,18061.650266100885,30200.004973100964,12138.354707000079
149.0,1343692.2380930001,1344081.195265101,1345620.6996595827,3.0,0.0,388.9571721008979,1928.461566582555,1539.504394481657
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
129.0,1214893.756866,1221480.769478399,1353297.0575136356,2.0,0.0,6587.0126123991795,138403.3006476357,131816.28803523653
114.0,1078023.393368,1086216.9028057873,1354019.2217527872,0.0,0.0,8193.509437787347,275995.8283847873,267802.31894699996
150.0,1353489.2878780002,1354019.2217527872,1354302.2961697872,0.0,0.0,529.9338747870643,813.0082917870022,283.07441699993797
148.0,1342723.332101,1353297.0575136356,1399835.7693896357,0.0,0.0,10573.725412635598,57112.43728863564,46538.711876000045
153.0,1374219.259179,1399836.1664770078,1399860.2812030078,0.0,0.0,25616.907298007747,25641.022024007747,24.11472599999979
154.0,1376955.246345,1399837.9684996228,1399906.2714083043,3.0,0.0,22882.722154622665,22951.02506330423,68.3029086815659
155.0,1396316.622383,1399906.2714083043,1406424.863415306,1.0,1.0,3589.649025304243,10108.241032305872,6518.592007001629
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448460.227190484,1448778.254523484,0.0,0.0,17815.186133484123,18133.2134664841,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449118.7452153678,2.0,0.0,17542.924713999964,18202.90793436789,659.9832203679252
159.0,1435892.5968129998,1448461.9439721236,1459453.0232471235,0.0,0.0,12569.347159123747,23560.426434123656,10991.07927499991
164.0,1456026.935942,1459453.0232471235,1459493.0777810158,3.0,0.0,3426.087305123452,3466.1418390157633,40.054533892311156
116.0,1097734.531175,1097734.531175,1462546.6679973735,6.0,6.0,0.0,364812.1368223736,364812.1368223736
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448464.2062805253,1497683.1217855252,0.0,0.0,5758.214765525423,54977.13027052535,49218.915504999924
152.0,1373090.199564,1399835.7693896357,1511560.2168834868,2.0,2.0,26745.569825635757,138470.01731948694,111724.44749385118
168.0,1510411.344612,1511560.680243712,1511645.379395712,0.0,0.0,1149.3356317118742,1234.0347837118898,84.6991520000156
167.0,1501490.905691,1511560.2168834868,1514980.160081487,0.0,0.0,10069.3111924869,13489.254390486982,3419.943198000081
165.0,1459513.645043,1459513.645043,1518139.221356,0.0,0.0,0.0,58625.57631299994,58625.57631299994
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1552927.2735891314,2.0,0.0,0.0,1996.0316781313159,1996.0316781313159
173.0,1576439.822184,1578629.1997507152,1579245.6162447152,0.0,0.0,2189.3775667152368,2805.7940607152414,616.4164940000046
174.0,1578126.882553,1578631.7130262014,1579396.0669372014,0.0,0.0,504.8304732013494,1269.1843842014205,764.3539110000711
81.0,809134.798499,809134.798499,1581134.602636612,11.0,15.0,0.0,771999.804137612,771999.804137612
176.0,1581266.6308600002,1581266.6308600002,1581816.6410349077,4.0,0.0,0.0,550.0101749075111,550.0101749075111
178.0,1618007.9551,1618007.9551,1618049.3998311001,4.0,0.0,0.0,41.444731100229546,41.444731100229546
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667305.6362439096,0.0,0.0,0.0,31280.91193190962,31280.91193190962
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1667305.6362439096,1676479.5314830663,0.0,0.0,19250.0911909095,28423.986430066172,9173.89523915667
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1692001.301218946,3.0,0.0,0.0,92.94556694594212,92.94556694594212
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
186.0,1693883.913856,1697141.9443823807,1698593.7995631348,2.0,0.0,3258.030526380753,4709.885707134847,1451.8551807540935
187.0,1697141.066202,1697141.066202,1699063.587539242,0.0,0.0,0.0,1922.5213372420985,1922.5213372420985
191.0,1726493.002886,1755921.5673976887,1755935.0390906888,0.0,0.0,29428.56451168866,29442.036204688717,13.471693000057712
192.0,1735306.443931,1755924.5252386974,1756109.3314896973,0.0,0.0,20618.081307697343,20802.887558697257,184.80625099991448
194.0,1742854.9800689998,1755935.0390906888,1757147.5532456888,0.0,0.0,13080.059021688998,14292.57317668898,1212.5141549999826
193.0,1742412.8039060002,1761619.979408079,1761625.629365079,0.0,0.0,19207.17550207884,19212.825459078886,5.649957000045106
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
151.0,1365504.390139,1365504.390139,1799713.62583535,3.0,1.0,0.0,434209.23569635,434209.23569635
198.0,1792948.59052,1799713.62583535,1799722.40736835,0.0,0.0,6765.035315349931,6773.81684834999,8.781533000059426
199.0,1825809.291082,1825809.291082,1825819.0560616478,3.0,0.0,0.0,9.764979647938162,9.764979647938162
190.0,1719062.7480150003,1755917.6026356204,1830829.1290474297,2.0,1.0,36854.85462062014,111766.3810324294,74911.52641180926
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
188.0,1714293.012362,1714293.012362,1862298.8660389732,5.0,8.0,0.0,148005.85367697314,148005.85367697314
179.0,1623481.41478,1627184.1133564124,1862474.8025294123,0.0,0.0,3702.6985764123965,238993.38774941233,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
111.0,1066416.903647,1066416.903647,1884705.004933,0.0,0.0,0.0,818288.1012860001,818288.1012860001
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1825825.0320650002,1887192.2113496554,3.0,0.0,0.0,61367.179284655256,61367.179284655256
112.0,1073252.955941,1073252.955941,1893803.0801947888,11.0,15.0,0.0,820550.1242537887,820550.1242537887
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
119.0,1105467.524135,1111228.6882908163,1939027.9501788164,0.0,0.0,5761.164155816194,833560.4260438164,827799.2618880002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944633.8481158137,3.0,0.0,0.0,27.77359081362374,27.77359081362374
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
74.0,734731.016167,734731.016167,2018749.850083448,3.0,1.0,0.0,1284018.833916448,1284018.833916448
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063584.1627702883,3.0,0.0,0.0,12.18715228815563,12.18715228815563
223.0,2077053.4271119998,2077053.4271119998,2077093.8842930277,2.0,1.0,0.0,40.45718102785759,40.45718102785759
222.0,2070889.3713119999,2070889.3713119999,2078549.4231485538,1.0,0.0,0.0,7660.051836553961,7660.051836553961
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079221.54075713,3.0,0.0,0.0,20061.30885213008,20061.30885213008
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
203.0,1856959.0874599998,1862298.8660389732,2082036.6780577502,1.0,0.0,5339.778578973375,225077.5905977504,219737.812018777
93.0,934513.768815,934513.768815,2092154.2461800156,11.0,14.0,0.0,1157640.4773650155,1157640.4773650155
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124139.8462984725,1.0,0.0,0.0,13888.4525384726,13888.4525384726
228.0,2136887.8798889997,2136887.8798889997,2137165.3194499426,2.0,1.0,0.0,277.4395609428175,277.4395609428175
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2157024.4226708002,1.0,0.0,0.0,209914.20542280027,209914.20542280027
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2164754.61242719,4.0,0.0,0.0,51652.21036418993,51652.21036418993
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.686475193,1.0,0.0,0.0,530.535857193172,530.535857193172
239.0,2255540.390964,2255540.390964,2255554.4688878674,3.0,1.0,0.0,14.077923867385834,14.077923867385834
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361963.304059865,3.0,1.0,0.0,219.75840986473486,219.75840986473486
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
142.0,1285019.264731,1331942.0787980722,2409462.512837072,0.0,0.0,46922.814067072235,1124443.248106072,1077520.4340389997
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
156.0,1412127.776883,1412127.776883,2415488.908714731,1.0,1.0,0.0,1003361.1318317312,1003361.1318317312
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
256.0,2419331.7188959997,2419331.7188959997,2511056.896189475,1.0,0.0,0.0,91725.17729347525,91725.17729347525
265.0,2490096.5597180002,2511056.896189475,2511062.429896475,0.0,0.0,20960.33647147473,20965.87017847458,5.533706999849528
266.0,2501451.740369,2511056.896189475,2511072.489487543,3.0,0.0,9605.15582047496,9620.749118542764,15.593298067804426
264.0,2484181.752668,2511056.896189475,2511155.627953475,0.0,0.0,26875.14352147514,26973.87528547505,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2511056.896189475,2527386.615197475,0.0,0.0,32114.575671474915,48444.29467947502,16329.719008000102
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
268.0,2509212.895883,2511059.5182785946,2584040.3283985946,0.0,0.0,1846.6223955946043,74827.43251559464,72980.81012000004
272.0,2556766.549097,2584040.3283985946,2584059.7569145947,0.0,0.0,27273.779301594477,27293.20781759452,19.4285160000436
274.0,2569264.074747,2584043.361921008,2584063.3619390083,0.0,0.0,14779.287174008321,14799.287192008458,20.00001800013706
273.0,2566547.434823,2584041.788480726,2584098.326377726,0.0,0.0,17494.3536577262,17550.891554726288,56.53789700008929
